generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49429,49429,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78177,49199,49199,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79137,50005,50005,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80127,50583,50583,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79803,50942,50942,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78383,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77161,49691,49691,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77835,49887,49887,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78844,50282,50282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79838,50673,50673,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78337,49997,49997,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88057,49825,49825,0.101387,0.115146,0.0,0.0,0.5,1.7,6.0,linear
13,92028,48386,48386,0.16188,0.197648,0.0,0.0,0.5,1.7,6.0,linear
14,89302,45501,45501,0.191185,0.256436,0.000255949,0.0,0.5,1.7,6.0,linear
15,87952,42212,42177,0.22103,0.317764,0.00109818,0.0,0.5,1.7,6.0,linear
16,87615,39244,39106,0.250048,0.377035,0.00322943,0.0,0.5,1.7,6.0,linear
17,87576,36388,35992,0.275106,0.430188,0.00699645,0.0,0.5,1.7,6.0,linear
18,87943,34012,33170,0.294901,0.471704,0.0126349,0.0,0.5,1.7,6.0,linear
19,87601,31763,30324,0.311789,0.506009,0.0207159,0.0,0.5,1.7,6.0,linear
20,87432,30129,27856,0.324371,0.532148,0.0304482,0.0,0.5,1.7,6.0,linear
21,86499,28596,25299,0.33489,0.551142,0.0417908,0.0,0.5,1.7,6.0,linear
22,85521,27197,22872,0.343434,0.568242,0.0539999,0.0,0.5,1.7,6.0,linear
23,84458,25950,20593,0.351952,0.583892,0.0668376,0.0,0.5,1.7,6.0,linear
24,83162,24727,18454,0.358097,0.594563,0.0807652,0.0,0.5,1.7,6.0,linear
25,81654,23737,16663,0.364131,0.605228,0.0933527,0.0,0.5,1.7,6.0,linear
26,80484,22902,15077,0.368715,0.612934,0.1067,0.0,0.5,1.7,6.0,linear
27,79227,22035,13478,0.374196,0.621611,0.118774,0.0,0.5,1.7,6.0,linear
28,78242,21196,12120,0.380194,0.631613,0.129423,0.0,0.5,1.7,6.0,linear
29,76714,20339,10898,0.386208,0.642204,0.138545,0.0,0.5,1.7,6.0,linear
30,75311,19594,9794,0.390756,0.648676,0.147804,0.0,0.5,1.7,6.0,linear
31,74580,19020,9004,0.395844,0.655469,0.155703,0.0,0.5,1.7,6.0,linear
32,73256,18344,8227,0.399181,0.661105,0.162935,0.0,0.5,1.7,6.0,linear
33,71428,17524,7383,0.404945,0.670077,0.169546,0.0,0.5,1.7,6.0,linear
34,70158,16851,6719,0.410577,0.676277,0.173948,0.0,0.5,1.7,6.0,linear
35,68773,16098,6176,0.415635,0.684017,0.177716,0.0,0.5,1.7,6.0,linear
36,67384,15362,5619,0.420759,0.691634,0.182189,0.0,0.5,1.7,6.0,linear
37,65509,14541,5048,0.426788,0.698175,0.184474,0.0,0.5,1.7,6.0,linear
38,63648,13918,4640,0.431334,0.70359,0.187624,0.0,0.5,1.7,6.0,linear
39,62115,13327,4314,0.436843,0.710767,0.18938,0.0,0.5,1.7,6.0,linear
40,60662,12756,4059,0.440811,0.714237,0.18918,0.0,0.5,1.7,6.0,linear
41,58918,12092,3752,0.448025,0.722257,0.191562,0.0,0.5,1.7,6.0,linear
42,57562,11512,3467,0.452697,0.726198,0.190834,0.0,0.5,1.7,6.0,linear
43,55954,10966,3141,0.457735,0.732454,0.190659,0.0,0.5,1.7,6.0,linear
44,54660,10362,2894,0.464096,0.738132,0.189493,0.0,0.5,1.7,6.0,linear
45,52958,9848,2722,0.470351,0.744802,0.189582,0.0,0.5,1.7,6.0,linear
46,51297,9297,2497,0.476803,0.750174,0.189267,0.0,0.5,1.7,6.0,linear
47,49864,8837,2361,0.482671,0.755299,0.188539,0.0,0.5,1.7,6.0,linear
