generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49377,49377,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78345,49262,49262,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79152,49749,49749,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79718,50434,50434,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79475,50396,50396,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77667,49680,49680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77471,49609,49609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78945,50148,50148,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79095,50330,50330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77388,49263,49263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77863,49580,49580,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88938,50300,50300,0.0951374,0.108982,0.0,0.0,0.5,1.6,6.0,linear
13,93450,49204,49204,0.152582,0.185634,0.0,0.0,0.5,1.6,6.0,linear
14,88552,45304,45304,0.18276,0.244327,0.0,0.0,0.5,1.6,6.0,linear
15,86087,42083,42083,0.213437,0.308357,0.0,0.0,0.5,1.6,6.0,linear
16,86948,39729,39729,0.239816,0.364258,3.99994e-06,0.0,0.5,1.6,6.0,linear
17,87708,37247,37247,0.264489,0.414977,1.17809e-05,0.0,0.5,1.6,6.0,linear
18,87358,34527,34526,0.285256,0.457771,2.3284e-05,0.0,0.5,1.6,6.0,linear
19,87254,32422,32420,0.299651,0.488163,3.08354e-05,0.0,0.5,1.6,6.0,linear
20,87397,31078,31075,0.31227,0.513215,4.21718e-05,0.0,0.5,1.6,6.0,linear
21,86886,29565,29560,0.321998,0.532128,5.7632e-05,0.0,0.5,1.6,6.0,linear
22,85788,28128,28122,0.330331,0.549521,8.89006e-05,0.0,0.5,1.6,6.0,linear
23,84804,26896,26890,0.338608,0.563975,8.98683e-05,0.0,0.5,1.6,6.0,linear
24,83700,26043,26037,0.344163,0.574755,8.65631e-05,0.0,0.5,1.6,6.0,linear
25,82869,25261,25255,0.350529,0.585607,7.1704e-05,0.0,0.5,1.6,6.0,linear
26,81483,24372,24367,0.355186,0.594255,8.45268e-05,0.0,0.5,1.6,6.0,linear
27,80740,23670,23663,0.359088,0.600307,0.000105531,0.0,0.5,1.6,6.0,linear
28,80042,23071,23062,0.363041,0.607267,0.000110652,0.0,0.5,1.6,6.0,linear
29,79034,22379,22371,0.366985,0.613923,0.000107701,0.0,0.5,1.6,6.0,linear
30,78082,21829,21817,0.369625,0.619103,0.000137725,0.0,0.5,1.6,6.0,linear
31,77211,21310,21300,0.371415,0.621792,0.00013967,0.0,0.5,1.6,6.0,linear
32,76548,20773,20764,0.374211,0.625177,0.000222279,0.0,0.5,1.6,6.0,linear
33,75374,20388,20371,0.375233,0.626172,0.000275691,0.0,0.5,1.6,6.0,linear
