generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49330,49330,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78214,49200,49200,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79798,50186,50186,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78705,49787,49787,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78925,50242,50242,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78853,50278,50278,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78423,50082,50082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78132,49815,49815,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78428,49880,49880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78991,50185,50185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78790,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85344,49727,49727,0.0751458,0.0862573,0.0,0.0,0.5,1.2,6.0,linear
13,87221,48337,48337,0.123153,0.152864,0.0,0.0,0.5,1.2,6.0,linear
14,85659,46086,46086,0.147655,0.203152,0.0,0.0,0.5,1.2,6.0,linear
15,85271,43744,43744,0.173499,0.255414,0.0,0.0,0.5,1.2,6.0,linear
16,85017,41313,41313,0.198818,0.307473,0.0,0.0,0.5,1.2,6.0,linear
17,84917,38999,38999,0.21937,0.351409,0.0,0.0,0.5,1.2,6.0,linear
18,85596,37291,37291,0.236865,0.388324,0.0,0.0,0.5,1.2,6.0,linear
19,85799,35645,35645,0.251705,0.419206,0.0,0.0,0.5,1.2,6.0,linear
20,86043,34575,34575,0.264654,0.445605,0.0,0.0,0.5,1.2,6.0,linear
21,85669,33261,33261,0.276169,0.468624,0.0,0.0,0.5,1.2,6.0,linear
22,84784,31717,31717,0.28683,0.488897,0.0,0.0,0.5,1.2,6.0,linear
23,83999,30414,30414,0.295945,0.506212,0.0,0.0,0.5,1.2,6.0,linear
24,83688,29503,29503,0.302622,0.519737,0.0,0.0,0.5,1.2,6.0,linear
25,82612,28506,28506,0.308019,0.530838,0.0,0.0,0.5,1.2,6.0,linear
26,81495,27522,27522,0.315152,0.543918,0.0,0.0,0.5,1.2,6.0,linear
27,80823,26598,26598,0.321153,0.554849,0.0,0.0,0.5,1.2,6.0,linear
28,79454,25700,25700,0.325463,0.562888,0.0,0.0,0.5,1.2,6.0,linear
29,78724,24987,24987,0.329372,0.569509,0.0,0.0,0.5,1.2,6.0,linear
30,77933,24349,24349,0.333607,0.57713,0.0,0.0,0.5,1.2,6.0,linear
31,76753,23504,23504,0.337168,0.58301,0.0,0.0,0.5,1.2,6.0,linear
32,76124,23197,23197,0.339257,0.586458,0.0,0.0,0.5,1.2,6.0,linear
33,75448,22800,22800,0.34041,0.58859,0.0,0.0,0.5,1.2,6.0,linear
34,74828,22481,22481,0.342918,0.592819,0.0,0.0,0.5,1.2,6.0,linear
35,74102,22111,22111,0.345275,0.595668,0.0,0.0,0.5,1.2,6.0,linear
36,73369,21761,21761,0.347626,0.600831,0.0,0.0,0.5,1.2,6.0,linear
37,72930,21344,21344,0.35051,0.605242,0.0,0.0,0.5,1.2,6.0,linear
38,72420,21018,21018,0.353711,0.61123,0.0,0.0,0.5,1.2,6.0,linear
39,71603,20538,20538,0.357327,0.617284,0.0,0.0,0.5,1.2,6.0,linear
40,70842,20060,20060,0.359106,0.620621,0.0,0.0,0.5,1.2,6.0,linear
41,69850,19644,19644,0.360788,0.623588,0.0,0.0,0.5,1.2,6.0,linear
42,68913,19017,19017,0.363472,0.626854,0.0,0.0,0.5,1.2,6.0,linear
43,68566,18749,18749,0.365826,0.631249,0.0,0.0,0.5,1.2,6.0,linear
44,67783,18429,18429,0.368579,0.635488,0.0,0.0,0.5,1.2,6.0,linear
45,67058,17913,17913,0.370876,0.638537,0.0,0.0,0.5,1.2,6.0,linear
46,66232,17480,17480,0.373646,0.642298,0.0,0.0,0.5,1.2,6.0,linear
47,65623,17118,17118,0.377133,0.647811,0.0,0.0,0.5,1.2,6.0,linear
48,64704,16837,16837,0.378419,0.649212,0.0,0.0,0.5,1.2,6.0,linear
49,63794,16479,16479,0.379795,0.65115,0.0,0.0,0.5,1.2,6.0,linear
50,63068,16344,16344,0.380308,0.650765,0.0,0.0,0.5,1.2,6.0,linear
51,62428,16201,16201,0.381956,0.653152,0.0,0.0,0.5,1.2,6.0,linear
52,61840,15800,15800,0.383512,0.656436,0.0,0.0,0.5,1.2,6.0,linear
