generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78369,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78767,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79472,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79635,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79578,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77867,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78149,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79391,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79047,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78122,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78510,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79082,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79166,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77961,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78047,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77864,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77420,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78324,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80354,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80162,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78860,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,76550,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78245,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79880,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79292,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77393,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77799,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78332,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78829,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79028,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78447,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78281,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78909,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79374,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79193,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78035,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77957,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78579,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79198,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78927,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78372,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

