generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79023,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78577,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78927,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79515,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78741,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78544,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78657,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78850,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78225,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77710,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78820,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79493,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77646,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76906,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77791,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79266,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80009,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78161,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77846,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78318,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78518,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78346,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79150,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79366,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79275,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78838,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78362,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78113,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77997,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79302,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78395,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77205,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79914,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80385,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77652,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76141,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78290,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79870,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78930,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77510,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79536,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79879,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

