generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49264,49264,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78011,49133,49133,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79101,49835,49835,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79767,50336,50336,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79514,50564,50564,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79435,50719,50719,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77772,49955,49955,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77451,49556,49556,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78186,49644,49644,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79395,50194,50194,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79131,50226,50226,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91744,49886,49886,0.12493,0.140046,0.0,0.0,0.5,2.2,6.0,linear
13,96333,48123,48123,0.197048,0.236732,0.0,0.0,0.5,2.2,6.0,linear
14,93645,44895,44895,0.229609,0.29982,0.000240504,0.0,0.5,2.2,6.0,linear
15,90987,40928,40890,0.263823,0.371895,0.00102861,0.0,0.5,2.2,6.0,linear
16,90745,37440,37299,0.293866,0.435692,0.00323408,0.0,0.5,2.2,6.0,linear
17,90964,34069,33668,0.320442,0.490526,0.00736118,0.0,0.5,2.2,6.0,linear
18,90560,30876,30010,0.344087,0.539004,0.0138741,0.0,0.5,2.2,6.0,linear
19,89861,28371,26711,0.362881,0.576035,0.0229356,0.0,0.5,2.2,6.0,linear
20,89302,26188,23643,0.375831,0.601604,0.0347595,0.0,0.5,2.2,6.0,linear
21,88175,24642,21060,0.386743,0.621649,0.0488198,0.0,0.5,2.2,6.0,linear
22,86338,23127,18314,0.395972,0.637699,0.0649221,0.0,0.5,2.2,6.0,linear
23,84384,21798,15829,0.404226,0.651113,0.0838795,0.0,0.5,2.2,6.0,linear
24,82665,20553,13585,0.411398,0.662281,0.102878,0.0,0.5,2.2,6.0,linear
25,80937,19676,11732,0.418114,0.671481,0.123754,0.0,0.5,2.2,6.0,linear
26,78980,18667,9899,0.423458,0.67901,0.145791,0.0,0.5,2.2,6.0,linear
27,77660,17849,8374,0.427487,0.686034,0.168323,0.0,0.5,2.2,6.0,linear
28,76332,17079,6977,0.431504,0.68951,0.190785,0.0,0.5,2.2,6.0,linear
29,74739,16606,5915,0.435748,0.694394,0.212808,0.0,0.5,2.2,6.0,linear
30,73527,16084,4951,0.437495,0.694627,0.2354,0.0,0.5,2.2,6.0,linear
31,72384,15766,4184,0.440625,0.697069,0.254877,0.0,0.5,2.2,6.0,linear
32,71411,15610,3561,0.440646,0.695672,0.276234,0.0,0.5,2.2,6.0,linear
33,70630,15294,2997,0.441809,0.696632,0.294056,0.0,0.5,2.2,6.0,linear
34,69890,14833,2529,0.442748,0.696917,0.313067,0.0,0.5,2.2,6.0,linear
35,70003,14721,2137,0.443634,0.696108,0.330283,0.0,0.5,2.2,6.0,linear
36,69280,14783,1810,0.442172,0.694018,0.34652,0.0,0.5,2.2,6.0,linear
37,68731,14795,1553,0.4414,0.692216,0.365224,0.0,0.5,2.2,6.0,linear
38,69179,14899,1280,0.441115,0.690081,0.380312,0.0,0.5,2.2,6.0,linear
39,69253,14998,1139,0.439975,0.688813,0.39621,0.0,0.5,2.2,6.0,linear
40,69451,15002,945,0.438872,0.686433,0.411302,0.0,0.5,2.2,6.0,linear
41,69370,15015,800,0.436881,0.682703,0.423734,0.0,0.5,2.2,6.0,linear
42,69303,15190,671,0.435604,0.680158,0.434836,0.0,0.5,2.2,6.0,linear
43,69411,15356,570,0.433407,0.678748,0.447047,0.0,0.5,2.2,6.0,linear
44,70395,15673,474,0.430057,0.673371,0.460088,0.0,0.5,2.2,6.0,linear
45,71630,16208,382,0.428435,0.672138,0.471583,0.0,0.5,2.2,6.0,linear
