generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49148,49148,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78065,48974,48974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80053,50197,50197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80097,50663,50663,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78903,50523,50523,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77940,49858,49858,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77362,49448,49448,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78507,50061,50061,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79513,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79604,50591,50591,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78836,50255,50255,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79212,49713,49713,0.0198859,0.0233984,0.0,0.0,0.5,0.3,6.0,linear
13,79675,49078,49078,0.0349874,0.0456457,0.0,0.0,0.5,0.3,6.0,linear
14,79646,48636,48636,0.0440217,0.0634081,3.64834e-05,0.0,0.5,0.3,6.0,linear
15,80155,48196,48193,0.0542278,0.0838709,0.000288278,0.0,0.5,0.3,6.0,linear
16,80418,47557,47522,0.0635314,0.102792,0.000834002,0.0,0.5,0.3,6.0,linear
17,80987,47062,46973,0.0722002,0.120261,0.00169133,0.0,0.5,0.3,6.0,linear
18,80925,46425,46252,0.0788101,0.133195,0.00291807,0.0,0.5,0.3,6.0,linear
19,80311,45583,45291,0.0852223,0.146191,0.00481634,0.0,0.5,0.3,6.0,linear
20,80395,45163,44663,0.091178,0.158866,0.00679319,0.0,0.5,0.3,6.0,linear
21,81393,45289,44601,0.0966977,0.170035,0.00905156,0.0,0.5,0.3,6.0,linear
22,81889,45180,44243,0.101209,0.179316,0.0118137,0.0,0.5,0.3,6.0,linear
23,81246,44578,43363,0.105044,0.186938,0.0149623,0.0,0.5,0.3,6.0,linear
24,80498,43896,42336,0.109112,0.195083,0.0182563,0.0,0.5,0.3,6.0,linear
25,81596,44136,42209,0.111856,0.2013,0.0219596,0.0,0.5,0.3,6.0,linear
26,81796,43824,41533,0.114491,0.206189,0.0259166,0.0,0.5,0.3,6.0,linear
27,81487,43404,40696,0.117742,0.212679,0.0300289,0.0,0.5,0.3,6.0,linear
28,81622,43163,40061,0.12004,0.21707,0.0342637,0.0,0.5,0.3,6.0,linear
29,81841,43128,39578,0.121349,0.22072,0.0382265,0.0,0.5,0.3,6.0,linear
30,82792,43455,39522,0.123259,0.224002,0.0424059,0.0,0.5,0.3,6.0,linear
31,82847,43389,39059,0.124135,0.225724,0.0459574,0.0,0.5,0.3,6.0,linear
32,82413,43153,38473,0.124977,0.227554,0.0500884,0.0,0.5,0.3,6.0,linear
33,82079,43127,38056,0.126847,0.231175,0.0539965,0.0,0.5,0.3,6.0,linear
34,82260,42819,37413,0.128375,0.234282,0.0576955,0.0,0.5,0.3,6.0,linear
35,81989,42602,36864,0.12832,0.23383,0.0616713,0.0,0.5,0.3,6.0,linear
36,81649,42457,36229,0.130123,0.237656,0.066142,0.0,0.5,0.3,6.0,linear
37,81846,42508,35862,0.130446,0.238653,0.0703183,0.0,0.5,0.3,6.0,linear
38,82164,42188,35179,0.131705,0.240666,0.0741889,0.0,0.5,0.3,6.0,linear
39,82481,42271,34981,0.132108,0.241407,0.0775759,0.0,0.5,0.3,6.0,linear
40,82287,42237,34559,0.132484,0.242614,0.0809649,0.0,0.5,0.3,6.0,linear
41,83434,42703,34665,0.131715,0.241077,0.0844622,0.0,0.5,0.3,6.0,linear
42,82704,42706,34374,0.132063,0.241944,0.0876367,0.0,0.5,0.3,6.0,linear
43,82357,42429,33736,0.132468,0.242096,0.0907449,0.0,0.5,0.3,6.0,linear
44,81892,42199,33131,0.133158,0.243176,0.0943616,0.0,0.5,0.3,6.0,linear
45,81782,41898,32558,0.134441,0.246364,0.097513,0.0,0.5,0.3,6.0,linear
46,81981,41928,32377,0.133573,0.244783,0.100473,0.0,0.5,0.3,6.0,linear
47,82991,42315,32332,0.133674,0.245008,0.10328,0.0,0.5,0.3,6.0,linear
48,82883,42446,32235,0.133091,0.243443,0.105746,0.0,0.5,0.3,6.0,linear
49,82915,42694,32253,0.133425,0.244656,0.108202,0.0,0.5,0.3,6.0,linear
50,83091,42534,31939,0.133189,0.243852,0.110199,0.0,0.5,0.3,6.0,linear
51,82171,42077,31432,0.134039,0.245433,0.112284,0.0,0.5,0.3,6.0,linear
52,83174,42594,31422,0.133948,0.245478,0.114178,0.0,0.5,0.3,6.0,linear
53,83158,42468,31234,0.133985,0.245616,0.115427,0.0,0.5,0.3,6.0,linear
54,82318,42077,30646,0.133741,0.245409,0.117606,0.0,0.5,0.3,6.0,linear
55,82444,42148,30517,0.134353,0.245941,0.119146,0.0,0.5,0.3,6.0,linear
56,82672,42309,30566,0.133653,0.244192,0.121429,0.0,0.5,0.3,6.0,linear
57,82624,42190,30400,0.133824,0.244686,0.122488,0.0,0.5,0.3,6.0,linear
58,82966,42346,30368,0.133343,0.244056,0.123865,0.0,0.5,0.3,6.0,linear
59,83125,42742,30555,0.132022,0.241706,0.124167,0.0,0.5,0.3,6.0,linear
60,83189,42691,30391,0.133677,0.244597,0.125831,0.0,0.5,0.3,6.0,linear
61,82763,42401,29997,0.133706,0.244201,0.126718,0.0,0.5,0.3,6.0,linear
62,82423,42285,29770,0.133239,0.243807,0.127362,0.0,0.5,0.3,6.0,linear
63,82839,42570,29945,0.131811,0.241033,0.12917,0.0,0.5,0.3,6.0,linear
64,83082,42604,29813,0.132311,0.242069,0.129719,0.0,0.5,0.3,6.0,linear
65,82535,42346,29532,0.133209,0.243669,0.131808,0.0,0.5,0.3,6.0,linear
66,82749,42415,29407,0.134049,0.245553,0.13347,0.0,0.5,0.3,6.0,linear
67,82975,42314,29247,0.133182,0.244112,0.13389,0.0,0.5,0.3,6.0,linear
