generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49278,49278,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78188,49261,49261,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79342,49942,49942,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79316,50195,50195,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79943,50755,50755,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78908,50637,50637,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78128,50039,50039,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77768,49727,49727,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77364,49400,49400,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78356,49635,49635,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79918,50596,50596,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96425,50492,50492,0.153811,0.170836,0.0,0.0,0.5,2.8,6.0,linear
13,101125,47845,47845,0.237911,0.279748,0.0,0.0,0.5,2.8,6.0,linear
14,96595,43584,43584,0.27332,0.350471,0.0,0.0,0.5,2.8,6.0,linear
15,95203,39525,39525,0.306927,0.422507,0.0,0.0,0.5,2.8,6.0,linear
16,95695,36054,36054,0.339334,0.491685,1.47039e-05,0.0,0.5,2.8,6.0,linear
17,95825,32148,32146,0.367789,0.551739,2.5357e-05,0.0,0.5,2.8,6.0,linear
18,94859,28303,28300,0.392381,0.601002,4.34883e-05,0.0,0.5,2.8,6.0,linear
19,93276,25478,25476,0.411776,0.638296,4.7507e-05,0.0,0.5,2.8,6.0,linear
20,91368,23072,23068,0.424642,0.662569,5.95247e-05,0.0,0.5,2.8,6.0,linear
21,89420,21168,21161,0.438193,0.684055,8.41114e-05,0.0,0.5,2.8,6.0,linear
22,86670,19405,19392,0.449999,0.702168,0.00012158,0.0,0.5,2.8,6.0,linear
23,84511,17778,17762,0.459834,0.715121,0.000190628,0.0,0.5,2.8,6.0,linear
24,81540,16341,16324,0.469343,0.726817,0.000231133,0.0,0.5,2.8,6.0,linear
25,79032,15256,15237,0.478641,0.737747,0.000272442,0.0,0.5,2.8,6.0,linear
26,76556,14158,14142,0.48697,0.748777,0.000331004,0.0,0.5,2.8,6.0,linear
27,74315,13178,13157,0.496205,0.75838,0.000375835,0.0,0.5,2.8,6.0,linear
28,71744,12183,12154,0.506706,0.769771,0.000512092,0.0,0.5,2.8,6.0,linear
29,69030,11187,11151,0.516646,0.779966,0.000634045,0.0,0.5,2.8,6.0,linear
30,66536,10155,10123,0.527936,0.791132,0.000756883,0.0,0.5,2.8,6.0,linear
31,64080,9253,9222,0.54021,0.801384,0.000819491,0.0,0.5,2.8,6.0,linear
32,61265,8280,8247,0.552954,0.810741,0.000809844,0.0,0.5,2.8,6.0,linear
33,58949,7564,7534,0.565338,0.82045,0.000837193,0.0,0.5,2.8,6.0,linear
34,56339,6781,6749,0.58142,0.832882,0.00087493,0.0,0.5,2.8,6.0,linear
35,53609,6016,5988,0.595226,0.842669,0.000893692,0.0,0.5,2.8,6.0,linear
36,51017,5405,5368,0.611119,0.852876,0.000860033,0.0,0.5,2.8,6.0,linear
37,48705,4748,4716,0.627921,0.862609,0.00106078,0.0,0.5,2.8,6.0,linear
38,46247,4087,4057,0.644643,0.872334,0.00116853,0.0,0.5,2.8,6.0,linear
39,44149,3526,3502,0.663026,0.884011,0.00111595,0.0,0.5,2.8,6.0,linear
40,42346,3057,3039,0.685123,0.894625,0.00106894,0.0,0.5,2.8,6.0,linear
41,40062,2564,2553,0.706203,0.907102,0.000853654,0.0,0.5,2.8,6.0,linear
42,38090,2175,2165,0.734579,0.918396,0.000741856,0.0,0.5,2.8,6.0,linear
43,35935,1760,1750,0.758425,0.930836,0.000627076,0.0,0.5,2.8,6.0,linear
44,34396,1449,1444,0.780736,0.938627,0.000646027,0.0,0.5,2.8,6.0,linear
45,33063,1139,1137,0.809726,0.95007,0.000424482,0.0,0.5,2.8,6.0,linear
46,31703,900,898,0.838085,0.958241,0.000340426,0.0,0.5,2.8,6.0,linear
47,30378,673,672,0.866917,0.969916,0.000164967,0.0,0.5,2.8,6.0,linear
48,29146,483,482,0.892286,0.97732,3.19438e-05,0.0,0.5,2.8,6.0,linear
49,28281,350,349,0.917952,0.983365,3.36746e-05,0.0,0.5,2.8,6.0,linear
50,27247,220,219,0.93669,0.988489,1.76007e-05,0.0,0.5,2.8,6.0,linear
51,26719,161,161,0.955483,0.992006,0.0,0.0,0.5,2.8,6.0,linear
52,26298,95,95,0.96798,0.994971,0.0,0.0,0.5,2.8,6.0,linear
53,25980,58,58,0.977425,0.99677,0.0,0.0,0.5,2.8,6.0,linear
54,25754,34,34,0.986157,0.998111,0.0,0.0,0.5,2.8,6.0,linear
55,25549,18,18,0.991384,0.99883,0.0,0.0,0.5,2.8,6.0,linear
56,25567,8,8,0.994562,0.999337,0.0,0.0,0.5,2.8,6.0,linear
57,25532,7,7,0.996949,0.99957,0.0,0.0,0.5,2.8,6.0,linear
58,25487,4,4,0.997943,0.999726,0.0,0.0,0.5,2.8,6.0,linear
59,25399,2,2,0.998446,0.999725,1.96657e-05,0.0,0.5,2.8,6.0,linear
60,25256,5,4,0.999287,0.999802,1.97973e-05,0.0,0.5,2.8,6.0,linear
61,25186,5,4,0.99889,0.999802,0.000158617,0.0,0.5,2.8,6.0,linear
62,25223,3,2,0.999445,0.999881,9.9108e-05,0.0,0.5,2.8,6.0,linear
63,25318,3,2,0.999625,0.999882,9.87284e-05,0.0,0.5,2.8,6.0,linear
64,25296,2,1,0.999704,0.999921,5.92839e-05,0.0,0.5,2.8,6.0,linear
65,25430,2,1,0.999646,0.999921,1.96556e-05,0.0,0.5,2.8,6.0,linear
66,25212,0,0,0.999643,1.0,7.92927e-05,0.0,0.5,2.8,6.0,linear

