generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49380,49380,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78756,49408,49408,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79446,50028,50028,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79682,50332,50332,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79213,49978,49978,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77446,49461,49461,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79434,50576,50576,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79605,50487,50487,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78244,49833,49833,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,76777,49080,49080,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78051,49539,49539,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,94286,50691,50691,0.128778,0.145233,0.0,0.0,0.5,2.3,6.0,linear
13,98676,48559,48559,0.203332,0.242216,0.0,0.0,0.5,2.3,6.0,linear
14,93926,44725,44725,0.23877,0.31084,0.000287483,0.0,0.5,2.3,6.0,linear
15,91144,40644,40609,0.273549,0.384783,0.0012897,0.0,0.5,2.3,6.0,linear
16,91466,37164,36993,0.302969,0.4483,0.00363822,0.0,0.5,2.3,6.0,linear
17,92028,33820,33354,0.330076,0.504604,0.00812911,0.0,0.5,2.3,6.0,linear
18,91498,30531,29511,0.35207,0.550326,0.0147792,0.0,0.5,2.3,6.0,linear
19,90308,28060,26288,0.368739,0.583482,0.0238782,0.0,0.5,2.3,6.0,linear
20,89848,26046,23322,0.383081,0.608917,0.035479,0.0,0.5,2.3,6.0,linear
21,87978,24421,20666,0.3928,0.627847,0.0499622,0.0,0.5,2.3,6.0,linear
22,86675,23004,18156,0.40364,0.646715,0.0667567,0.0,0.5,2.3,6.0,linear
23,84864,21356,15398,0.412681,0.661956,0.0838435,0.0,0.5,2.3,6.0,linear
24,83034,20092,13163,0.41999,0.672703,0.105017,0.0,0.5,2.3,6.0,linear
25,81356,19033,11123,0.425846,0.680814,0.125743,0.0,0.5,2.3,6.0,linear
26,79381,18166,9415,0.431292,0.688186,0.147217,0.0,0.5,2.3,6.0,linear
27,77392,17152,7813,0.436267,0.694628,0.170052,0.0,0.5,2.3,6.0,linear
28,76081,16417,6441,0.44113,0.697453,0.191531,0.0,0.5,2.3,6.0,linear
29,74233,15803,5389,0.445925,0.70297,0.213009,0.0,0.5,2.3,6.0,linear
30,72831,15219,4530,0.449864,0.707471,0.233621,0.0,0.5,2.3,6.0,linear
31,71490,14646,3783,0.45248,0.709023,0.253017,0.0,0.5,2.3,6.0,linear
32,70438,14471,3201,0.453481,0.709143,0.274253,0.0,0.5,2.3,6.0,linear
33,69207,14109,2600,0.454679,0.708277,0.291829,0.0,0.5,2.3,6.0,linear
34,69003,14027,2175,0.455535,0.708991,0.310172,0.0,0.5,2.3,6.0,linear
35,68411,13760,1824,0.458101,0.711133,0.326621,0.0,0.5,2.3,6.0,linear
36,68016,13564,1502,0.461821,0.715884,0.340763,0.0,0.5,2.3,6.0,linear
37,66947,13298,1230,0.461279,0.713691,0.357397,0.0,0.5,2.3,6.0,linear
38,66855,13297,1005,0.459573,0.710244,0.372171,0.0,0.5,2.3,6.0,linear
39,66543,13419,885,0.459259,0.70915,0.387242,0.0,0.5,2.3,6.0,linear
40,66177,13231,740,0.459108,0.707381,0.401047,0.0,0.5,2.3,6.0,linear
41,66315,13312,647,0.458889,0.706151,0.412225,0.0,0.5,2.3,6.0,linear
42,66132,13389,568,0.45565,0.701073,0.424361,0.0,0.5,2.3,6.0,linear
43,66633,13820,515,0.452234,0.695189,0.437248,0.0,0.5,2.3,6.0,linear
44,67332,14146,433,0.450625,0.693199,0.447301,0.0,0.5,2.3,6.0,linear
45,67706,14362,357,0.446795,0.687496,0.45904,0.0,0.5,2.3,6.0,linear
46,68703,14697,306,0.445331,0.688106,0.468099,0.0,0.5,2.3,6.0,linear
47,69416,14820,246,0.444565,0.686935,0.476745,0.0,0.5,2.3,6.0,linear
48,70147,15138,204,0.44212,0.684308,0.484811,0.0,0.5,2.3,6.0,linear
49,70311,15346,180,0.439171,0.681194,0.494377,0.0,0.5,2.3,6.0,linear
50,70781,15619,156,0.436119,0.67689,0.503036,0.0,0.5,2.3,6.0,linear
51,71374,15917,145,0.433351,0.672947,0.51007,0.0,0.5,2.3,6.0,linear
52,72075,16289,118,0.431844,0.670538,0.516959,0.0,0.5,2.3,6.0,linear
53,72264,16531,100,0.428366,0.666113,0.525649,0.0,0.5,2.3,6.0,linear
54,73391,16944,84,0.425106,0.661162,0.533001,0.0,0.5,2.3,6.0,linear
55,74623,17535,70,0.419645,0.654302,0.542487,0.0,0.5,2.3,6.0,linear
56,75770,17971,56,0.41579,0.650726,0.549571,0.0,0.5,2.3,6.0,linear
57,77172,18557,42,0.414352,0.647741,0.554869,0.0,0.5,2.3,6.0,linear
58,77602,18955,34,0.410718,0.643506,0.560539,0.0,0.5,2.3,6.0,linear
59,78548,19417,33,0.407579,0.637821,0.566853,0.0,0.5,2.3,6.0,linear
60,79393,19913,26,0.404072,0.632687,0.572093,0.0,0.5,2.3,6.0,linear
61,80117,20402,28,0.399965,0.626908,0.577795,0.0,0.5,2.3,6.0,linear
62,80624,20734,20,0.39698,0.622486,0.58241,0.0,0.5,2.3,6.0,linear
63,81592,21171,12,0.395568,0.622252,0.585266,0.0,0.5,2.3,6.0,linear
64,82919,21541,7,0.394016,0.619407,0.588677,0.0,0.5,2.3,6.0,linear
65,83648,21884,6,0.392802,0.617388,0.591641,0.0,0.5,2.3,6.0,linear
66,84154,22276,5,0.390931,0.615295,0.594596,0.0,0.5,2.3,6.0,linear
67,84545,22682,5,0.387852,0.611998,0.598844,0.0,0.5,2.3,6.0,linear
68,85154,22944,11,0.385633,0.608779,0.601904,0.0,0.5,2.3,6.0,linear
69,85555,23261,10,0.384445,0.606436,0.603901,0.0,0.5,2.3,6.0,linear
70,86362,23778,8,0.38178,0.60121,0.607187,0.0,0.5,2.3,6.0,linear
71,86703,24046,6,0.379965,0.597953,0.609856,0.0,0.5,2.3,6.0,linear
72,87226,24296,4,0.379031,0.597456,0.611342,0.0,0.5,2.3,6.0,linear
73,86856,24392,3,0.376809,0.595078,0.61417,0.0,0.5,2.3,6.0,linear
74,87777,24491,3,0.377278,0.594432,0.614329,0.0,0.5,2.3,6.0,linear
75,87935,24644,2,0.376745,0.59364,0.615179,0.0,0.5,2.3,6.0,linear
76,87958,24767,2,0.376108,0.593087,0.616338,0.0,0.5,2.3,6.0,linear
77,88185,24978,1,0.374964,0.592037,0.61805,0.0,0.5,2.3,6.0,linear
78,88224,24915,3,0.375512,0.592802,0.617978,0.0,0.5,2.3,6.0,linear
79,88471,25020,0,0.376411,0.594219,0.617555,0.0,0.5,2.3,6.0,linear
80,88949,25041,0,0.374384,0.591904,0.619932,0.0,0.5,2.3,6.0,linear
81,88901,25127,0,0.373744,0.589796,0.620849,0.0,0.5,2.3,6.0,linear
82,88644,25166,3,0.373751,0.589173,0.621429,0.0,0.5,2.3,6.0,linear
83,88079,24812,1,0.373551,0.590083,0.621774,0.0,0.5,2.3,6.0,linear
84,88429,24863,2,0.374757,0.590933,0.620809,0.0,0.5,2.3,6.0,linear
85,88348,24904,1,0.373516,0.588882,0.622463,0.0,0.5,2.3,6.0,linear
86,88426,25069,1,0.372713,0.587892,0.623465,0.0,0.5,2.3,6.0,linear
87,88435,25288,1,0.371565,0.585678,0.624755,0.0,0.5,2.3,6.0,linear
88,88501,25372,1,0.372314,0.58727,0.624317,0.0,0.5,2.3,6.0,linear
89,88715,25388,1,0.372769,0.58792,0.623785,0.0,0.5,2.3,6.0,linear
90,88398,25244,0,0.373641,0.5889,0.623265,0.0,0.5,2.3,6.0,linear
91,88442,25374,0,0.374008,0.589166,0.6231,0.0,0.5,2.3,6.0,linear
92,88433,25205,0,0.374885,0.591126,0.622449,0.0,0.5,2.3,6.0,linear
93,88805,25242,0,0.374898,0.591188,0.622547,0.0,0.5,2.3,6.0,linear
94,88827,25310,0,0.373876,0.590105,0.623739,0.0,0.5,2.3,6.0,linear
95,89061,25320,0,0.374561,0.591161,0.623262,0.0,0.5,2.3,6.0,linear
96,88782,25001,0,0.375432,0.592638,0.622482,0.0,0.5,2.3,6.0,linear
97,88958,25053,0,0.37374,0.588847,0.624287,0.0,0.5,2.3,6.0,linear
98,88437,25098,0,0.372197,0.586732,0.625792,0.0,0.5,2.3,6.0,linear
99,89014,25516,0,0.371783,0.585548,0.62642,0.0,0.5,2.3,6.0,linear
100,88859,25623,0,0.370986,0.585139,0.627251,0.0,0.5,2.3,6.0,linear
101,89021,25610,0,0.371542,0.587238,0.626794,0.0,0.5,2.3,6.0,linear
102,89914,25713,0,0.372058,0.587565,0.626473,0.0,0.5,2.3,6.0,linear
103,89267,25362,0,0.37224,0.587301,0.626365,0.0,0.5,2.3,6.0,linear
104,89496,25442,0,0.371496,0.585984,0.627196,0.0,0.5,2.3,6.0,linear
105,89069,25288,0,0.371428,0.585262,0.627319,0.0,0.5,2.3,6.0,linear
106,88590,25158,0,0.371106,0.584401,0.627745,0.0,0.5,2.3,6.0,linear
107,88903,25252,0,0.370614,0.583542,0.628397,0.0,0.5,2.3,6.0,linear
108,88753,25408,0,0.370447,0.583714,0.62866,0.0,0.5,2.3,6.0,linear
109,89169,25657,0,0.370291,0.58294,0.628836,0.0,0.5,2.3,6.0,linear
110,89367,25709,0,0.369784,0.582914,0.629397,0.0,0.5,2.3,6.0,linear
111,89263,25783,0,0.370256,0.582566,0.62896,0.0,0.5,2.3,6.0,linear
112,89354,25870,0,0.370137,0.582998,0.629169,0.0,0.5,2.3,6.0,linear
113,89817,25991,0,0.371231,0.584807,0.628191,0.0,0.5,2.3,6.0,linear
114,89146,25720,0,0.371462,0.585263,0.628053,0.0,0.5,2.3,6.0,linear
115,89155,25656,0,0.372809,0.588613,0.626733,0.0,0.5,2.3,6.0,linear
116,89086,25360,0,0.373325,0.589471,0.626198,0.0,0.5,2.3,6.0,linear
117,89312,25354,0,0.374678,0.591144,0.624966,0.0,0.5,2.3,6.0,linear
118,88617,25196,0,0.372754,0.588453,0.626907,0.0,0.5,2.3,6.0,linear
119,88540,25276,0,0.373832,0.589809,0.625885,0.0,0.5,2.3,6.0,linear
120,88169,25116,0,0.37302,0.588748,0.626702,0.0,0.5,2.3,6.0,linear
121,88888,25216,0,0.373772,0.588785,0.62593,0.0,0.5,2.3,6.0,linear
122,88276,25025,0,0.37431,0.59051,0.625343,0.0,0.5,2.3,6.0,linear
123,88351,25009,0,0.37415,0.59053,0.625537,0.0,0.5,2.3,6.0,linear
124,88323,25015,0,0.373712,0.589303,0.625998,0.0,0.5,2.3,6.0,linear
125,88303,25020,0,0.373603,0.589555,0.626172,0.0,0.5,2.3,6.0,linear
126,88228,25093,0,0.371957,0.586803,0.627848,0.0,0.5,2.3,6.0,linear
127,88194,25062,0,0.372712,0.587434,0.627109,0.0,0.5,2.3,6.0,linear
128,88118,25192,0,0.371675,0.586203,0.628195,0.0,0.5,2.3,6.0,linear
129,88841,25253,0,0.372647,0.587217,0.627231,0.0,0.5,2.3,6.0,linear
130,89094,25542,0,0.37135,0.5849,0.628589,0.0,0.5,2.3,6.0,linear
131,89201,25428,0,0.371581,0.585846,0.628347,0.0,0.5,2.3,6.0,linear
132,89201,25464,0,0.373034,0.587727,0.626916,0.0,0.5,2.3,6.0,linear
133,89390,25487,0,0.372882,0.586985,0.627053,0.0,0.5,2.3,6.0,linear
134,89248,25499,0,0.372035,0.586414,0.627904,0.0,0.5,2.3,6.0,linear
135,89120,25534,0,0.37218,0.587674,0.627741,0.0,0.5,2.3,6.0,linear
136,89488,25278,0,0.372897,0.588144,0.627057,0.0,0.5,2.3,6.0,linear
137,89151,25364,0,0.371241,0.585167,0.628729,0.0,0.5,2.3,6.0,linear
138,88969,25445,0,0.370804,0.58494,0.629166,0.0,0.5,2.3,6.0,linear
139,89491,25678,0,0.370352,0.584031,0.629644,0.0,0.5,2.3,6.0,linear
140,89039,25532,0,0.37126,0.585528,0.62874,0.0,0.5,2.3,6.0,linear
141,89231,25684,0,0.37125,0.586417,0.62875,0.0,0.5,2.3,6.0,linear
142,89514,25588,0,0.371874,0.587068,0.628126,0.0,0.5,2.3,6.0,linear
143,89323,25417,0,0.371578,0.585922,0.628422,0.0,0.5,2.3,6.0,linear
144,89055,25568,0,0.370126,0.582849,0.629874,0.0,0.5,2.3,6.0,linear
145,89410,25743,0,0.368922,0.580543,0.631078,0.0,0.5,2.3,6.0,linear
146,89645,25931,0,0.369133,0.582191,0.630867,0.0,0.5,2.3,6.0,linear
147,89516,26114,0,0.368775,0.582377,0.631225,0.0,0.5,2.3,6.0,linear
148,89881,26055,0,0.369246,0.582727,0.630754,0.0,0.5,2.3,6.0,linear
149,89600,26012,0,0.370289,0.584692,0.629711,0.0,0.5,2.3,6.0,linear
150,89614,25872,0,0.371915,0.587189,0.628085,0.0,0.5,2.3,6.0,linear
151,89467,25659,0,0.371287,0.585942,0.628713,0.0,0.5,2.3,6.0,linear
152,89316,25542,0,0.371332,0.585993,0.628668,0.0,0.5,2.3,6.0,linear
153,89246,25487,0,0.372484,0.588182,0.627516,0.0,0.5,2.3,6.0,linear
154,89125,25134,0,0.372544,0.587358,0.627456,0.0,0.5,2.3,6.0,linear
155,88684,25278,0,0.371597,0.585844,0.628403,0.0,0.5,2.3,6.0,linear
156,88666,25312,0,0.372077,0.58569,0.627923,0.0,0.5,2.3,6.0,linear
157,88337,25170,0,0.370829,0.584788,0.629171,0.0,0.5,2.3,6.0,linear
158,88576,25190,0,0.371172,0.583672,0.628828,0.0,0.5,2.3,6.0,linear
159,88794,25424,0,0.370525,0.583528,0.629475,0.0,0.5,2.3,6.0,linear
160,88938,25517,0,0.370551,0.584352,0.629449,0.0,0.5,2.3,6.0,linear
161,88871,25582,0,0.370302,0.583288,0.629698,0.0,0.5,2.3,6.0,linear
162,89450,25813,0,0.369866,0.583081,0.630134,0.0,0.5,2.3,6.0,linear
163,89631,25842,0,0.369954,0.583353,0.630046,0.0,0.5,2.3,6.0,linear
164,89947,26021,0,0.371166,0.584135,0.628834,0.0,0.5,2.3,6.0,linear
165,89954,25949,0,0.372663,0.588107,0.627337,0.0,0.5,2.3,6.0,linear
166,89308,25567,0,0.370853,0.585994,0.629147,0.0,0.5,2.3,6.0,linear
167,89259,25527,0,0.371756,0.586524,0.628244,0.0,0.5,2.3,6.0,linear
168,89106,25499,0,0.372114,0.586991,0.627886,0.0,0.5,2.3,6.0,linear
169,88498,25415,0,0.371079,0.585188,0.628921,0.0,0.5,2.3,6.0,linear
170,88871,25373,0,0.371717,0.586033,0.628283,0.0,0.5,2.3,6.0,linear
171,88692,25279,0,0.372287,0.58701,0.627713,0.0,0.5,2.3,6.0,linear
172,88817,25350,0,0.372785,0.588408,0.627215,0.0,0.5,2.3,6.0,linear
173,89158,25454,0,0.371003,0.585169,0.628997,0.0,0.5,2.3,6.0,linear
174,89444,25585,0,0.370633,0.584131,0.629367,0.0,0.5,2.3,6.0,linear
175,89572,25633,0,0.369947,0.583343,0.630053,0.0,0.5,2.3,6.0,linear
176,89288,25737,0,0.369624,0.583929,0.630376,0.0,0.5,2.3,6.0,linear
177,89499,25769,0,0.368826,0.581839,0.631174,0.0,0.5,2.3,6.0,linear
178,89438,25976,0,0.369204,0.581466,0.630796,0.0,0.5,2.3,6.0,linear
179,89722,25953,0,0.368616,0.581234,0.631384,0.0,0.5,2.3,6.0,linear
180,89904,25965,0,0.366056,0.576334,0.633944,0.0,0.5,2.3,6.0,linear
181,90198,26154,0,0.368173,0.578667,0.631827,0.0,0.5,2.3,6.0,linear
182,89617,25981,0,0.366472,0.576991,0.633528,0.0,0.5,2.3,6.0,linear
183,89524,26023,0,0.366189,0.577223,0.633811,0.0,0.5,2.3,6.0,linear
184,89685,25988,0,0.368069,0.580434,0.631931,0.0,0.5,2.3,6.0,linear
185,89646,25794,0,0.368579,0.580399,0.631421,0.0,0.5,2.3,6.0,linear
186,89696,25858,0,0.368477,0.581172,0.631523,0.0,0.5,2.3,6.0,linear
187,89749,25759,0,0.367958,0.579921,0.632042,0.0,0.5,2.3,6.0,linear
188,89506,25882,0,0.368051,0.580272,0.631949,0.0,0.5,2.3,6.0,linear
