generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49237,49237,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78540,49323,49323,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79817,50243,50243,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79601,50360,50360,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78470,50015,50015,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78020,49777,49777,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77647,49465,49465,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77928,49462,49462,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78749,49825,49825,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79498,50222,50222,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79727,50601,50601,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95386,50538,50538,0.146861,0.16326,0.0,0.0,0.5,2.7,6.0,linear
13,101204,48425,48425,0.228689,0.26812,0.0,0.0,0.5,2.7,6.0,linear
14,96229,43920,43920,0.264325,0.338958,0.0,0.0,0.5,2.7,6.0,linear
15,94209,39717,39717,0.29954,0.413006,2.28631e-05,0.0,0.5,2.7,6.0,linear
16,94324,36102,36098,0.332268,0.482517,0.000107804,0.0,0.5,2.7,6.0,linear
17,94417,32343,32329,0.360219,0.54288,0.000253161,0.0,0.5,2.7,6.0,linear
18,93608,28941,28903,0.383335,0.590007,0.000510968,0.0,0.5,2.7,6.0,linear
19,92749,26016,25949,0.402846,0.626899,0.000887917,0.0,0.5,2.7,6.0,linear
20,91266,23777,23666,0.417116,0.653439,0.00136773,0.0,0.5,2.7,6.0,linear
21,89408,21707,21547,0.428724,0.673878,0.00194762,0.0,0.5,2.7,6.0,linear
22,86965,20014,19822,0.440286,0.688954,0.00262594,0.0,0.5,2.7,6.0,linear
23,84213,18250,18005,0.450999,0.704514,0.00346689,0.0,0.5,2.7,6.0,linear
24,81493,17000,16718,0.458229,0.713377,0.00428177,0.0,0.5,2.7,6.0,linear
25,79204,15907,15578,0.467892,0.727172,0.00521873,0.0,0.5,2.7,6.0,linear
26,76948,14755,14400,0.476567,0.737073,0.00629056,0.0,0.5,2.7,6.0,linear
27,74775,13713,13303,0.485669,0.747271,0.00716076,0.0,0.5,2.7,6.0,linear
28,72673,12738,12314,0.494636,0.758259,0.00818323,0.0,0.5,2.7,6.0,linear
29,69875,11852,11403,0.504217,0.765556,0.00899987,0.0,0.5,2.7,6.0,linear
30,67068,11102,10624,0.511492,0.772411,0.0104134,0.0,0.5,2.7,6.0,linear
31,65078,10274,9756,0.520718,0.781608,0.0110061,0.0,0.5,2.7,6.0,linear
32,62984,9407,8899,0.53276,0.793666,0.0122851,0.0,0.5,2.7,6.0,linear
33,60828,8654,8125,0.54382,0.803515,0.0125781,0.0,0.5,2.7,6.0,linear
34,58485,7893,7378,0.554691,0.812916,0.0134863,0.0,0.5,2.7,6.0,linear
35,56122,7114,6642,0.568152,0.823638,0.0145527,0.0,0.5,2.7,6.0,linear
36,54021,6415,5937,0.580814,0.833865,0.0152304,0.0,0.5,2.7,6.0,linear
37,51646,5719,5253,0.595536,0.84386,0.0160678,0.0,0.5,2.7,6.0,linear
38,49210,5135,4684,0.61043,0.852851,0.0156501,0.0,0.5,2.7,6.0,linear
39,46600,4577,4166,0.626872,0.862566,0.0158995,0.0,0.5,2.7,6.0,linear
40,44734,3955,3590,0.644803,0.873045,0.0159482,0.0,0.5,2.7,6.0,linear
41,42790,3523,3202,0.659788,0.879802,0.0158597,0.0,0.5,2.7,6.0,linear
42,41007,3124,2827,0.677595,0.890042,0.0164305,0.0,0.5,2.7,6.0,linear
43,39295,2698,2436,0.699507,0.901886,0.0151336,0.0,0.5,2.7,6.0,linear
44,37274,2254,2023,0.72268,0.912492,0.014086,0.0,0.5,2.7,6.0,linear
45,35217,1899,1696,0.745611,0.924406,0.0137734,0.0,0.5,2.7,6.0,linear
46,33771,1524,1364,0.771733,0.938733,0.0127078,0.0,0.5,2.7,6.0,linear
47,32510,1168,1043,0.799558,0.948273,0.0113352,0.0,0.5,2.7,6.0,linear
48,31016,931,820,0.828177,0.957156,0.00973344,0.0,0.5,2.7,6.0,linear
49,29564,716,626,0.853528,0.964948,0.00883171,0.0,0.5,2.7,6.0,linear
50,28431,536,464,0.88274,0.973315,0.00738892,0.0,0.5,2.7,6.0,linear
51,27556,374,325,0.908064,0.981079,0.00564546,0.0,0.5,2.7,6.0,linear
52,26801,257,224,0.930811,0.987453,0.0042182,0.0,0.5,2.7,6.0,linear
53,26053,175,153,0.946787,0.9911,0.00335595,0.0,0.5,2.7,6.0,linear
54,25675,118,100,0.963069,0.994131,0.0024011,0.0,0.5,2.7,6.0,linear
55,25163,79,69,0.973658,0.996128,0.00215113,0.0,0.5,2.7,6.0,linear
56,24659,46,39,0.983441,0.99791,0.00156746,0.0,0.5,2.7,6.0,linear
57,24706,21,17,0.989411,0.998993,0.000986471,0.0,0.5,2.7,6.0,linear
58,24761,14,12,0.993398,0.999356,0.000644096,0.0,0.5,2.7,6.0,linear
59,24588,8,8,0.996648,0.999594,0.000406306,0.0,0.5,2.7,6.0,linear
60,24565,2,2,0.998089,0.999878,0.000264346,0.0,0.5,2.7,6.0,linear
61,24343,1,1,0.998994,0.999959,8.21187e-05,0.0,0.5,2.7,6.0,linear
62,24116,1,1,0.999523,0.999959,0.0,0.0,0.5,2.7,6.0,linear
63,24467,0,0,0.99951,1.0,0.0,0.0,0.5,2.7,6.0,linear

