generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49166,49166,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77958,49075,49075,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80223,50381,50381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80668,50871,50871,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78442,50300,50300,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76469,49417,49417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77751,49879,49879,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78608,49998,49998,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77756,49588,49588,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78306,49851,49851,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79158,50444,50444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91461,50382,50382,0.116634,0.131419,0.0,0.0,0.5,2.0,6.0,linear
13,93975,47877,47877,0.185056,0.221755,0.0,0.0,0.5,2.0,6.0,linear
14,89905,44118,44118,0.217349,0.287558,2.85519e-05,0.0,0.5,2.0,6.0,linear
15,89074,40884,40881,0.249024,0.354302,0.000178868,0.0,0.5,2.0,6.0,linear
16,89993,38055,38028,0.276862,0.414251,0.000522389,0.0,0.5,2.0,6.0,linear
17,90757,35087,35012,0.304231,0.470541,0.00116862,0.0,0.5,2.0,6.0,linear
18,89895,32079,31937,0.326527,0.516579,0.00207237,0.0,0.5,2.0,6.0,linear
19,89389,29761,29514,0.342505,0.549013,0.00351303,0.0,0.5,2.0,6.0,linear
20,88593,27859,27481,0.35393,0.571673,0.0053812,0.0,0.5,2.0,6.0,linear
21,87408,26319,25758,0.36535,0.593627,0.00749409,0.0,0.5,2.0,6.0,linear
22,86184,24635,23876,0.373355,0.60809,0.00975293,0.0,0.5,2.0,6.0,linear
23,85107,23497,22542,0.381438,0.621045,0.0130189,0.0,0.5,2.0,6.0,linear
24,83285,22214,21055,0.386766,0.629992,0.0158573,0.0,0.5,2.0,6.0,linear
25,82089,21564,20210,0.393329,0.639831,0.0195264,0.0,0.5,2.0,6.0,linear
26,80515,20632,18991,0.399863,0.650367,0.0232924,0.0,0.5,2.0,6.0,linear
27,78927,19758,17931,0.40329,0.655504,0.0267617,0.0,0.5,2.0,6.0,linear
28,77937,19066,17059,0.408236,0.662988,0.0302324,0.0,0.5,2.0,6.0,linear
29,76182,18311,16160,0.414964,0.672453,0.0341987,0.0,0.5,2.0,6.0,linear
30,74786,17483,15158,0.419161,0.678386,0.0387715,0.0,0.5,2.0,6.0,linear
31,73879,16984,14479,0.423752,0.68463,0.0428697,0.0,0.5,2.0,6.0,linear
32,72350,16292,13655,0.428146,0.690242,0.0475514,0.0,0.5,2.0,6.0,linear
33,71186,15894,13034,0.430674,0.692744,0.0514799,0.0,0.5,2.0,6.0,linear
34,69835,15323,12328,0.434537,0.696679,0.0558852,0.0,0.5,2.0,6.0,linear
35,68770,14809,11673,0.437994,0.701334,0.0601782,0.0,0.5,2.0,6.0,linear
36,67557,14397,11162,0.442148,0.706594,0.0651808,0.0,0.5,2.0,6.0,linear
37,66877,14096,10689,0.444485,0.710045,0.0695739,0.0,0.5,2.0,6.0,linear
38,66070,13659,10181,0.449067,0.7163,0.0752088,0.0,0.5,2.0,6.0,linear
39,65171,13130,9608,0.453578,0.721435,0.0799475,0.0,0.5,2.0,6.0,linear
40,63621,12704,9004,0.455563,0.72291,0.0844166,0.0,0.5,2.0,6.0,linear
41,62542,12480,8618,0.457558,0.724741,0.0905593,0.0,0.5,2.0,6.0,linear
42,61573,12128,8064,0.461837,0.731091,0.0956843,0.0,0.5,2.0,6.0,linear
43,61317,11702,7618,0.466079,0.734154,0.102375,0.0,0.5,2.0,6.0,linear
44,60270,11215,7034,0.469065,0.737511,0.108524,0.0,0.5,2.0,6.0,linear
45,59217,10958,6609,0.472558,0.738704,0.115145,0.0,0.5,2.0,6.0,linear
46,57925,10712,6198,0.474686,0.739629,0.122115,0.0,0.5,2.0,6.0,linear
