generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49380,49380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78316,49196,49196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79884,50107,50107,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80288,50534,50534,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79239,50357,50357,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77996,49753,49753,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77304,49253,49253,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78773,49889,49889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79674,50317,50317,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78690,49792,49792,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77515,49391,49391,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88572,50173,50173,0.0953576,0.108572,0.0,0.0,0.5,1.6,6.0,linear
13,92112,48659,48659,0.152862,0.185737,0.0,0.0,0.5,1.6,6.0,linear
14,88434,45414,45414,0.182379,0.245578,0.0,0.0,0.5,1.6,6.0,linear
15,87276,42602,42602,0.211644,0.3061,0.0,0.0,0.5,1.6,6.0,linear
16,87665,40172,40172,0.238159,0.362912,0.0,0.0,0.5,1.6,6.0,linear
17,88487,37540,37540,0.26457,0.417616,0.0,0.0,0.5,1.6,6.0,linear
18,88108,34708,34708,0.288121,0.464803,0.0,0.0,0.5,1.6,6.0,linear
19,87384,32288,32288,0.306275,0.502526,0.0,0.0,0.5,1.6,6.0,linear
20,86902,30182,30182,0.323046,0.535822,0.0,0.0,0.5,1.6,6.0,linear
21,86167,28093,28093,0.340272,0.568436,0.0,0.0,0.5,1.6,6.0,linear
22,83999,25679,25679,0.355615,0.596578,0.0,0.0,0.5,1.6,6.0,linear
23,81316,23762,23762,0.367408,0.617066,0.0,0.0,0.5,1.6,6.0,linear
24,78590,21924,21924,0.380186,0.640645,0.0,0.0,0.5,1.6,6.0,linear
25,75891,20027,20027,0.394539,0.664247,0.0,0.0,0.5,1.6,6.0,linear
26,72850,17902,17902,0.407641,0.685137,0.0,0.0,0.5,1.6,6.0,linear
27,69884,16209,16209,0.421195,0.705235,0.0,0.0,0.5,1.6,6.0,linear
28,66028,14426,14426,0.434733,0.725066,0.0,0.0,0.5,1.6,6.0,linear
29,62108,12763,12763,0.44972,0.745428,0.0,0.0,0.5,1.6,6.0,linear
30,58015,10991,10991,0.465969,0.766004,0.0,0.0,0.5,1.6,6.0,linear
31,54337,9517,9517,0.484039,0.787191,0.0,0.0,0.5,1.6,6.0,linear
32,49832,7846,7846,0.500987,0.804945,0.0,0.0,0.5,1.6,6.0,linear
33,45748,6441,6441,0.521894,0.825865,0.0,0.0,0.5,1.6,6.0,linear
34,41696,5276,5276,0.543569,0.841978,0.0,0.0,0.5,1.6,6.0,linear
35,37748,4262,4262,0.568758,0.862043,0.0,0.0,0.5,1.6,6.0,linear
36,33973,3359,3359,0.596671,0.879684,0.0,0.0,0.5,1.6,6.0,linear
37,30761,2572,2572,0.628714,0.896487,0.0,0.0,0.5,1.6,6.0,linear
38,27499,1925,1925,0.663416,0.912965,0.0,0.0,0.5,1.6,6.0,linear
39,24786,1425,1425,0.700476,0.928737,0.0,0.0,0.5,1.6,6.0,linear
40,22289,1001,1001,0.743926,0.94589,0.0,0.0,0.5,1.6,6.0,linear
41,20364,640,640,0.789035,0.960624,0.0,0.0,0.5,1.6,6.0,linear
42,18761,429,429,0.833846,0.971233,0.0,0.0,0.5,1.6,6.0,linear
43,17477,264,264,0.875186,0.981635,0.0,0.0,0.5,1.6,6.0,linear
44,16337,138,138,0.911535,0.990222,0.0,0.0,0.5,1.6,6.0,linear
45,15598,66,66,0.944726,0.995191,0.0,0.0,0.5,1.6,6.0,linear
46,15171,28,28,0.969575,0.998174,0.0,0.0,0.5,1.6,6.0,linear
47,14772,14,14,0.984246,0.998653,0.0,0.0,0.5,1.6,6.0,linear
48,14648,4,4,0.992447,0.999524,0.0,0.0,0.5,1.6,6.0,linear
49,14509,2,2,0.99642,0.999793,0.0,0.0,0.5,1.6,6.0,linear
50,14477,1,1,0.998032,0.999862,0.0,0.0,0.5,1.6,6.0,linear
51,14323,1,1,0.999023,0.99993,0.0,0.0,0.5,1.6,6.0,linear
52,14548,1,1,0.999759,0.999931,0.0,0.0,0.5,1.6,6.0,linear
53,14423,0,0,0.999965,1.0,0.0,0.0,0.5,1.6,6.0,linear

