generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49318,49318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78309,49324,49324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79374,50030,50030,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80020,50617,50617,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79105,50242,50242,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78379,50049,50049,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77942,49971,49971,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78140,49793,49793,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77660,49574,49574,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78634,50051,50051,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80098,50786,50786,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87124,50321,50321,0.0799411,0.0905579,0.0,0.0,0.5,1.3,6.0,linear
13,87944,48232,48232,0.130578,0.160537,0.0,0.0,0.5,1.3,6.0,linear
14,86481,46254,46254,0.15526,0.210346,0.000101768,0.0,0.5,1.3,6.0,linear
15,85536,43700,43688,0.182353,0.266546,0.000747591,0.0,0.5,1.3,6.0,linear
16,84671,40561,40476,0.208082,0.319673,0.00213558,0.0,0.5,1.3,6.0,linear
17,85483,38624,38377,0.231195,0.368618,0.00456316,0.0,0.5,1.3,6.0,linear
18,85841,36543,36031,0.249732,0.406644,0.00851752,0.0,0.5,1.3,6.0,linear
19,85994,34916,33929,0.264771,0.437326,0.013747,0.0,0.5,1.3,6.0,linear
20,85866,33325,31813,0.274635,0.458074,0.0207715,0.0,0.5,1.3,6.0,linear
21,85639,32059,29819,0.284473,0.47779,0.0291843,0.0,0.5,1.3,6.0,linear
22,85327,31249,28174,0.292021,0.493154,0.0383208,0.0,0.5,1.3,6.0,linear
23,84701,30216,26346,0.298933,0.507551,0.0493439,0.0,0.5,1.3,6.0,linear
24,84427,29362,24592,0.305333,0.518992,0.060262,0.0,0.5,1.3,6.0,linear
25,83749,28643,23054,0.308751,0.526094,0.0719356,0.0,0.5,1.3,6.0,linear
26,83545,28204,21801,0.313485,0.533992,0.0843317,0.0,0.5,1.3,6.0,linear
27,82601,27393,20159,0.316485,0.539847,0.0983359,0.0,0.5,1.3,6.0,linear
28,82214,26982,18899,0.318733,0.543854,0.111908,0.0,0.5,1.3,6.0,linear
29,81705,26651,17616,0.321385,0.549362,0.125839,0.0,0.5,1.3,6.0,linear
30,81294,26380,16505,0.321549,0.549272,0.140578,0.0,0.5,1.3,6.0,linear
31,81199,26349,15557,0.322254,0.550068,0.155741,0.0,0.5,1.3,6.0,linear
32,81480,26202,14567,0.323603,0.551996,0.170348,0.0,0.5,1.3,6.0,linear
33,80935,25996,13610,0.324161,0.553496,0.185485,0.0,0.5,1.3,6.0,linear
34,80036,25400,12450,0.323436,0.552461,0.20054,0.0,0.5,1.3,6.0,linear
35,80220,25561,11714,0.322656,0.55016,0.216758,0.0,0.5,1.3,6.0,linear
36,79952,25648,10940,0.322196,0.549897,0.231824,0.0,0.5,1.3,6.0,linear
37,80424,25854,10315,0.321222,0.547578,0.248028,0.0,0.5,1.3,6.0,linear
38,80823,26155,9735,0.319454,0.544176,0.261836,0.0,0.5,1.3,6.0,linear
39,81100,26486,9094,0.317511,0.540543,0.278051,0.0,0.5,1.3,6.0,linear
40,81861,27033,8712,0.314322,0.534263,0.293983,0.0,0.5,1.3,6.0,linear
41,82100,27323,8186,0.312216,0.531326,0.308187,0.0,0.5,1.3,6.0,linear
42,82326,27545,7694,0.310189,0.527678,0.322049,0.0,0.5,1.3,6.0,linear
43,82512,27851,7259,0.307734,0.523672,0.336731,0.0,0.5,1.3,6.0,linear
44,83144,28090,6828,0.306163,0.520204,0.349978,0.0,0.5,1.3,6.0,linear
45,83554,28237,6360,0.304309,0.515772,0.362852,0.0,0.5,1.3,6.0,linear
46,83636,28354,5962,0.301986,0.511841,0.37676,0.0,0.5,1.3,6.0,linear
47,84138,28757,5575,0.301018,0.508956,0.389402,0.0,0.5,1.3,6.0,linear
48,83852,29039,5252,0.299911,0.508291,0.402006,0.0,0.5,1.3,6.0,linear
49,84065,29098,4899,0.298709,0.505357,0.412461,0.0,0.5,1.3,6.0,linear
50,84425,29410,4580,0.296615,0.500712,0.424695,0.0,0.5,1.3,6.0,linear
51,85130,29745,4322,0.294414,0.49725,0.435153,0.0,0.5,1.3,6.0,linear
52,85391,30261,4049,0.291112,0.492159,0.447263,0.0,0.5,1.3,6.0,linear
53,85184,30262,3779,0.289635,0.488502,0.459647,0.0,0.5,1.3,6.0,linear
54,85691,30537,3461,0.289694,0.487502,0.469449,0.0,0.5,1.3,6.0,linear
55,85751,30789,3250,0.287656,0.484146,0.480719,0.0,0.5,1.3,6.0,linear
56,86069,31063,3031,0.285797,0.480868,0.490596,0.0,0.5,1.3,6.0,linear
57,86278,31281,2839,0.283954,0.476938,0.500613,0.0,0.5,1.3,6.0,linear
58,86633,31808,2713,0.281307,0.472352,0.509341,0.0,0.5,1.3,6.0,linear
59,86943,32086,2596,0.280211,0.47026,0.518354,0.0,0.5,1.3,6.0,linear
60,86885,32106,2427,0.279006,0.468527,0.525887,0.0,0.5,1.3,6.0,linear
61,86746,32124,2275,0.27883,0.467976,0.533477,0.0,0.5,1.3,6.0,linear
62,87171,32441,2059,0.278096,0.465729,0.540098,0.0,0.5,1.3,6.0,linear
63,87553,32674,1918,0.277374,0.465092,0.548051,0.0,0.5,1.3,6.0,linear
64,87327,32433,1726,0.276546,0.463012,0.554543,0.0,0.5,1.3,6.0,linear
65,87189,32571,1615,0.274639,0.459827,0.562891,0.0,0.5,1.3,6.0,linear
66,86971,32379,1490,0.275772,0.461409,0.567894,0.0,0.5,1.3,6.0,linear
67,87288,32526,1413,0.275287,0.459864,0.575037,0.0,0.5,1.3,6.0,linear
68,87502,32679,1325,0.274201,0.458123,0.581094,0.0,0.5,1.3,6.0,linear
69,87626,32911,1240,0.274206,0.457893,0.586394,0.0,0.5,1.3,6.0,linear
70,87645,33084,1138,0.271657,0.453929,0.594505,0.0,0.5,1.3,6.0,linear
71,87929,33400,1061,0.271401,0.452703,0.599214,0.0,0.5,1.3,6.0,linear
72,88148,33599,983,0.271202,0.451566,0.604908,0.0,0.5,1.3,6.0,linear
73,87266,33069,838,0.271407,0.452463,0.609422,0.0,0.5,1.3,6.0,linear
74,87526,33168,765,0.269846,0.449211,0.61536,0.0,0.5,1.3,6.0,linear
75,87909,33497,703,0.269611,0.449119,0.61967,0.0,0.5,1.3,6.0,linear
76,88050,33683,664,0.269876,0.449366,0.623378,0.0,0.5,1.3,6.0,linear
77,87989,33556,669,0.268883,0.448063,0.627776,0.0,0.5,1.3,6.0,linear
78,87994,33529,617,0.269457,0.448943,0.630911,0.0,0.5,1.3,6.0,linear
79,88001,33636,600,0.268319,0.446804,0.635901,0.0,0.5,1.3,6.0,linear
80,88277,33945,573,0.268691,0.447565,0.639008,0.0,0.5,1.3,6.0,linear
81,87840,33564,513,0.268296,0.446791,0.642937,0.0,0.5,1.3,6.0,linear
82,87846,33815,491,0.268012,0.445982,0.646298,0.0,0.5,1.3,6.0,linear
83,88091,33925,438,0.267403,0.445714,0.649864,0.0,0.5,1.3,6.0,linear
84,87966,33830,405,0.267375,0.445333,0.652887,0.0,0.5,1.3,6.0,linear
85,88087,33850,390,0.266534,0.443913,0.656783,0.0,0.5,1.3,6.0,linear
86,87959,33786,328,0.26616,0.443294,0.660878,0.0,0.5,1.3,6.0,linear
87,87961,33813,318,0.266413,0.443516,0.662949,0.0,0.5,1.3,6.0,linear
88,88467,34104,299,0.265858,0.442077,0.665322,0.0,0.5,1.3,6.0,linear
89,88222,33902,280,0.266544,0.442738,0.667612,0.0,0.5,1.3,6.0,linear
