generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78100,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79880,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80391,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79120,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77820,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78168,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77470,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78699,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78545,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79484,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79895,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78696,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78005,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77945,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78685,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80023,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78811,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78089,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78611,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78724,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77024,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77914,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79583,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79470,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79449,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78542,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77707,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77968,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79826,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79867,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78298,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77662,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77611,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78205,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78183,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78329,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80321,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79567,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77686,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76488,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78157,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

