generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49293,49293,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78370,49451,49451,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80110,50761,50761,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80796,51413,51413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77967,50241,50241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,75671,48936,48936,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76310,48934,48934,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79556,50317,50317,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80128,50491,50491,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79562,50215,50215,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77853,49558,49558,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89184,50256,50256,0.100238,0.113707,0.0,0.0,0.5,1.7,6.0,linear
13,92490,48604,48604,0.16197,0.197004,0.0,0.0,0.5,1.7,6.0,linear
14,88773,45078,45078,0.190828,0.255583,0.00015786,0.0,0.5,1.7,6.0,linear
15,86974,42032,42012,0.221569,0.320073,0.000868485,0.0,0.5,1.7,6.0,linear
16,88169,39498,39391,0.249575,0.378263,0.00225057,0.0,0.5,1.7,6.0,linear
17,88375,36620,36346,0.27516,0.431015,0.00487485,0.0,0.5,1.7,6.0,linear
18,88035,34121,33548,0.295318,0.472311,0.00888468,0.0,0.5,1.7,6.0,linear
19,88207,32011,31000,0.311309,0.504977,0.0144147,0.0,0.5,1.7,6.0,linear
20,87347,30141,28505,0.323793,0.530267,0.0215487,0.0,0.5,1.7,6.0,linear
21,86974,28531,26156,0.333632,0.549579,0.0303619,0.0,0.5,1.7,6.0,linear
22,85781,27225,24042,0.342302,0.566182,0.0397046,0.0,0.5,1.7,6.0,linear
23,84964,26215,22240,0.349612,0.57908,0.0496876,0.0,0.5,1.7,6.0,linear
24,83521,25028,20343,0.355824,0.590847,0.0600755,0.0,0.5,1.7,6.0,linear
25,82456,23977,18544,0.363223,0.603925,0.0708885,0.0,0.5,1.7,6.0,linear
26,81185,22755,16789,0.369993,0.61477,0.0812131,0.0,0.5,1.7,6.0,linear
27,79770,21996,15411,0.374128,0.62236,0.0914962,0.0,0.5,1.7,6.0,linear
28,78317,21183,14159,0.379502,0.631445,0.101073,0.0,0.5,1.7,6.0,linear
29,77200,20531,13059,0.381741,0.633363,0.109595,0.0,0.5,1.7,6.0,linear
30,76258,20213,12277,0.384295,0.636774,0.117589,0.0,0.5,1.7,6.0,linear
31,75430,19771,11481,0.386429,0.639325,0.125861,0.0,0.5,1.7,6.0,linear
32,74530,19365,10787,0.388237,0.642999,0.133147,0.0,0.5,1.7,6.0,linear
33,73783,18995,10176,0.390954,0.646428,0.139759,0.0,0.5,1.7,6.0,linear
34,73039,18636,9581,0.39298,0.648618,0.146279,0.0,0.5,1.7,6.0,linear
