generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49117,49117,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77837,48988,48988,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79317,49845,49845,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80916,51122,51122,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78712,50213,50213,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77666,49853,49853,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78032,49743,49743,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79085,50027,50027,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79988,50560,50560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78875,50157,50157,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78009,49800,49800,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87487,50475,50475,0.0797104,0.0905314,0.0,0.0,0.5,1.3,6.0,linear
13,88592,48291,48291,0.129976,0.159575,0.0,0.0,0.5,1.3,6.0,linear
14,85752,45469,45469,0.156058,0.212131,4.25898e-05,0.0,0.5,1.3,6.0,linear
15,84954,43148,43145,0.183695,0.270256,0.0001781,0.0,0.5,1.3,6.0,linear
16,85992,41023,41006,0.208217,0.319835,0.000511821,0.0,0.5,1.3,6.0,linear
17,85234,38439,38381,0.231088,0.368203,0.00131825,0.0,0.5,1.3,6.0,linear
18,85748,36512,36361,0.249852,0.406977,0.00226054,0.0,0.5,1.3,6.0,linear
19,86002,34931,34657,0.264295,0.436334,0.00365015,0.0,0.5,1.3,6.0,linear
20,86357,33542,33125,0.274083,0.457117,0.00531811,0.0,0.5,1.3,6.0,linear
21,85906,32366,31760,0.282535,0.474086,0.00747658,0.0,0.5,1.3,6.0,linear
