generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49139,49139,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78263,49297,49297,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79752,50227,50227,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79255,50075,50075,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78142,49653,49653,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78464,50013,50013,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78978,50210,50210,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79512,50566,50566,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78557,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77028,49307,49307,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78202,49854,49854,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86212,50512,50512,0.0682316,0.0792456,0.0,0.0,0.5,1.1,6.0,linear
13,88799,49439,49439,0.113027,0.140237,0.0,0.0,0.5,1.1,6.0,linear
14,84734,46581,46581,0.1372,0.188588,9.10968e-05,0.0,0.5,1.1,6.0,linear
15,83213,43798,43783,0.162981,0.240059,0.000372377,0.0,0.5,1.1,6.0,linear
16,83330,41746,41708,0.186179,0.289002,0.00111148,0.0,0.5,1.1,6.0,linear
17,84491,39947,39828,0.206566,0.33117,0.00228675,0.0,0.5,1.1,6.0,linear
18,84156,37799,37554,0.223075,0.366007,0.00381098,0.0,0.5,1.1,6.0,linear
19,85189,36514,36104,0.236679,0.39443,0.00616733,0.0,0.5,1.1,6.0,linear
20,84827,35308,34618,0.248773,0.419628,0.00920856,0.0,0.5,1.1,6.0,linear
21,85330,34219,33207,0.258446,0.43848,0.0129272,0.0,0.5,1.1,6.0,linear
22,84887,33063,31698,0.265102,0.451846,0.0169967,0.0,0.5,1.1,6.0,linear
23,84628,32389,30649,0.271687,0.466136,0.0212076,0.0,0.5,1.1,6.0,linear
24,84727,31811,29662,0.275856,0.473737,0.0258718,0.0,0.5,1.1,6.0,linear
25,84398,31371,28769,0.280372,0.482655,0.030641,0.0,0.5,1.1,6.0,linear
26,83479,30793,27721,0.283393,0.489146,0.0362737,0.0,0.5,1.1,6.0,linear
27,83408,30383,26890,0.287204,0.496227,0.0410738,0.0,0.5,1.1,6.0,linear
28,82564,29682,25815,0.291426,0.504666,0.0461857,0.0,0.5,1.1,6.0,linear
