generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49717,49717,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78512,49519,49519,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79495,50247,50247,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79302,50244,50244,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78407,49995,49995,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78048,49743,49743,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77272,49205,49205,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78341,49627,49627,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79815,50506,50506,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79641,50526,50526,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77837,49916,49916,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92385,49711,49711,0.141232,0.158353,0.0,0.0,0.5,2.5,6.0,linear
13,99070,48161,48161,0.218324,0.258826,0.0,0.0,0.5,2.5,6.0,linear
14,94646,44104,44104,0.250534,0.325859,0.0,0.0,0.5,2.5,6.0,linear
15,93277,40367,40367,0.286411,0.398663,0.0,0.0,0.5,2.5,6.0,linear
16,92849,36631,36631,0.319807,0.469276,7.51383e-06,0.0,0.5,2.5,6.0,linear
17,93110,33089,33088,0.34658,0.524779,7.43893e-06,0.0,0.5,2.5,6.0,linear
18,91750,29326,29325,0.370729,0.574297,7.39197e-06,0.0,0.5,2.5,6.0,linear
19,91435,26855,26854,0.388136,0.608078,3.71454e-06,0.0,0.5,2.5,6.0,linear
20,90098,24694,24694,0.402889,0.635895,0.0,0.0,0.5,2.5,6.0,linear
21,88364,22633,22633,0.413379,0.655157,0.0,0.0,0.5,2.5,6.0,linear
22,86393,21008,21008,0.423031,0.670558,1.17289e-05,0.0,0.5,2.5,6.0,linear
23,84220,19617,19615,0.432805,0.68504,2.80698e-05,0.0,0.5,2.5,6.0,linear
24,81711,18363,18359,0.440337,0.695866,6.18225e-05,0.0,0.5,2.5,6.0,linear
25,79774,17222,17215,0.448716,0.706941,5.52125e-05,0.0,0.5,2.5,6.0,linear
26,77483,15991,15985,0.457834,0.719301,4.35597e-05,0.0,0.5,2.5,6.0,linear
27,75576,15037,15031,0.465047,0.728428,8.51407e-05,0.0,0.5,2.5,6.0,linear
28,73511,14155,14147,0.473325,0.737049,0.000111032,0.0,0.5,2.5,6.0,linear
29,71110,13221,13211,0.479835,0.743176,0.000158025,0.0,0.5,2.5,6.0,linear
30,68887,12537,12530,0.486829,0.751396,0.000139374,0.0,0.5,2.5,6.0,linear
31,66948,11651,11646,0.495573,0.760716,0.000158487,0.0,0.5,2.5,6.0,linear
32,65087,10896,10892,0.504745,0.769723,0.000196166,0.0,0.5,2.5,6.0,linear
33,62722,10260,10253,0.513821,0.779196,0.000182803,0.0,0.5,2.5,6.0,linear
34,60603,9340,9334,0.525009,0.790944,0.000160275,0.0,0.5,2.5,6.0,linear
35,58504,8581,8575,0.534459,0.798964,0.000179507,0.0,0.5,2.5,6.0,linear
36,56371,7845,7841,0.543505,0.804646,0.0001255,0.0,0.5,2.5,6.0,linear
37,54256,7346,7343,0.554755,0.811514,0.000145151,0.0,0.5,2.5,6.0,linear
38,51949,6596,6591,0.565786,0.820757,9.63895e-05,0.0,0.5,2.5,6.0,linear
39,49839,6120,6117,0.57842,0.828808,0.000168409,0.0,0.5,2.5,6.0,linear
40,47757,5503,5500,0.59191,0.839504,0.000190685,0.0,0.5,2.5,6.0,linear
41,45750,4938,4935,0.603578,0.846903,0.000209721,0.0,0.5,2.5,6.0,linear
42,43972,4383,4378,0.620467,0.858653,0.000229074,0.0,0.5,2.5,6.0,linear
43,42174,3829,3823,0.639775,0.873021,0.000125633,0.0,0.5,2.5,6.0,linear
44,39928,3218,3215,0.659764,0.885134,0.000203595,0.0,0.5,2.5,6.0,linear
45,37988,2776,2769,0.681943,0.897125,0.000124647,0.0,0.5,2.5,6.0,linear
46,36299,2373,2367,0.705093,0.909135,0.000199216,0.0,0.5,2.5,6.0,linear
47,34541,1984,1978,0.728391,0.917814,0.000391589,0.0,0.5,2.5,6.0,linear
48,32876,1690,1683,0.751878,0.928884,0.000543739,0.0,0.5,2.5,6.0,linear
49,31230,1275,1270,0.775964,0.940831,0.000554879,0.0,0.5,2.5,6.0,linear
50,29744,1003,998,0.806139,0.951057,0.000485608,0.0,0.5,2.5,6.0,linear
51,28512,787,784,0.836693,0.960727,0.000362765,0.0,0.5,2.5,6.0,linear
52,26969,577,576,0.866498,0.969235,0.000186764,0.0,0.5,2.5,6.0,linear
53,26032,418,418,0.892841,0.977397,0.000196394,0.0,0.5,2.5,6.0,linear
54,25122,290,290,0.916227,0.98409,7.54034e-05,0.0,0.5,2.5,6.0,linear
55,24533,189,189,0.939576,0.989401,1.97013e-05,0.0,0.5,2.5,6.0,linear
56,23845,115,115,0.957254,0.9938,0.0,0.0,0.5,2.5,6.0,linear
57,23566,70,70,0.971748,0.996408,0.0,0.0,0.5,2.5,6.0,linear
58,23172,44,44,0.980102,0.997825,0.0,0.0,0.5,2.5,6.0,linear
59,22962,23,23,0.988222,0.998874,0.0,0.0,0.5,2.5,6.0,linear
60,22798,9,9,0.993116,0.999607,0.0,0.0,0.5,2.5,6.0,linear
61,22725,2,2,0.996134,0.999824,0.0,0.0,0.5,2.5,6.0,linear
62,22586,3,3,0.998362,0.999823,0.0,0.0,0.5,2.5,6.0,linear
63,22519,1,1,0.999046,0.999956,0.0,0.0,0.5,2.5,6.0,linear
64,22764,1,1,0.999627,0.999956,0.0,0.0,0.5,2.5,6.0,linear
65,22676,1,1,0.999846,0.999956,0.0,0.0,0.5,2.5,6.0,linear
66,22672,1,1,0.999868,0.999956,0.0,0.0,0.5,2.5,6.0,linear
67,22692,1,1,0.999956,0.999956,0.0,0.0,0.5,2.5,6.0,linear
68,22724,0,0,1.0,1.0,0.0,0.0,0.5,2.5,6.0,linear

