generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49190,49190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78164,49309,49309,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79493,50113,50113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80545,51032,51032,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79292,50494,50494,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77356,49667,49667,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77807,49832,49832,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78575,50129,50129,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78484,49739,49739,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78313,49868,49868,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78406,50046,50046,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84307,50046,50046,0.0630677,0.073322,0.0,0.0,0.5,1.0,6.0,linear
13,86681,49179,49179,0.104385,0.130179,0.0,0.0,0.5,1.0,6.0,linear
14,84187,46731,46731,0.1273,0.174697,0.000288742,0.0,0.5,1.0,6.0,linear
15,82724,44407,44380,0.150976,0.223371,0.00101465,0.0,0.5,1.0,6.0,linear
16,82648,42259,42149,0.174386,0.271659,0.0027489,0.0,0.5,1.0,6.0,linear
17,83198,40155,39868,0.194634,0.314115,0.00544655,0.0,0.5,1.0,6.0,linear
18,83536,38349,37756,0.21023,0.346918,0.00983202,0.0,0.5,1.0,6.0,linear
19,84288,37374,36318,0.223298,0.374707,0.0157132,0.0,0.5,1.0,6.0,linear
20,85386,36352,34690,0.234454,0.397412,0.0226432,0.0,0.5,1.0,6.0,linear
21,85225,35565,33098,0.243499,0.415739,0.0313535,0.0,0.5,1.0,6.0,linear
22,84834,34810,31416,0.249504,0.428006,0.0403503,0.0,0.5,1.0,6.0,linear
23,84278,33892,29693,0.255544,0.440242,0.0507929,0.0,0.5,1.0,6.0,linear
24,84527,33288,28044,0.260619,0.449899,0.0618162,0.0,0.5,1.0,6.0,linear
25,84288,32787,26591,0.265003,0.4584,0.0719403,0.0,0.5,1.0,6.0,linear
26,83895,32080,25035,0.269905,0.467772,0.0834672,0.0,0.5,1.0,6.0,linear
27,83139,31347,23509,0.273928,0.475942,0.0932673,0.0,0.5,1.0,6.0,linear
28,83013,31032,22336,0.276139,0.480936,0.102333,0.0,0.5,1.0,6.0,linear
29,83259,30742,21273,0.278314,0.485182,0.112398,0.0,0.5,1.0,6.0,linear
30,82825,30330,20062,0.280097,0.488698,0.122073,0.0,0.5,1.0,6.0,linear
31,82441,30018,19147,0.28115,0.490583,0.131156,0.0,0.5,1.0,6.0,linear
32,82237,29981,18368,0.281408,0.49182,0.140015,0.0,0.5,1.0,6.0,linear
33,82306,29785,17619,0.282468,0.493834,0.146972,0.0,0.5,1.0,6.0,linear
34,81949,29665,16968,0.283461,0.495278,0.1529,0.0,0.5,1.0,6.0,linear
35,81717,29545,16526,0.283322,0.49496,0.158406,0.0,0.5,1.0,6.0,linear
36,81484,29544,16096,0.284361,0.497052,0.163349,0.0,0.5,1.0,6.0,linear
37,81272,29195,15402,0.286485,0.50016,0.168223,0.0,0.5,1.0,6.0,linear
38,81391,29058,14899,0.286298,0.500542,0.172439,0.0,0.5,1.0,6.0,linear
39,81076,28936,14587,0.287182,0.501844,0.176826,0.0,0.5,1.0,6.0,linear
40,81164,28926,14234,0.287942,0.503442,0.180718,0.0,0.5,1.0,6.0,linear
