generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49395,49395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78683,49500,49500,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80091,50349,50349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79675,50260,50260,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78205,49714,49714,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78335,49707,49707,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78915,50010,50010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79726,50462,50462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78919,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77296,49174,49174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77803,49741,49741,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87154,50833,50833,0.0739051,0.084941,0.0,0.0,0.5,1.2,6.0,linear
13,88447,48844,48844,0.12171,0.149979,0.0,0.0,0.5,1.2,6.0,linear
14,84575,45702,45702,0.146763,0.200079,0.0,0.0,0.5,1.2,6.0,linear
15,84468,43801,43801,0.173734,0.25524,0.0,0.0,0.5,1.2,6.0,linear
16,84882,41639,41639,0.196809,0.304483,0.0,0.0,0.5,1.2,6.0,linear
17,85734,39462,39462,0.218048,0.347255,0.0,0.0,0.5,1.2,6.0,linear
18,85058,37204,37204,0.237593,0.38768,0.0,0.0,0.5,1.2,6.0,linear
19,85100,35659,35659,0.252041,0.416959,0.0,0.0,0.5,1.2,6.0,linear
20,85466,34402,34402,0.262377,0.439513,0.0,0.0,0.5,1.2,6.0,linear
21,85451,33123,33123,0.272642,0.460464,0.0,0.0,0.5,1.2,6.0,linear
22,84960,32110,32110,0.280867,0.476584,1.1747e-05,0.0,0.5,1.2,6.0,linear
23,84346,31086,31083,0.286796,0.488445,1.96447e-05,0.0,0.5,1.2,6.0,linear
24,84050,30484,30482,0.292258,0.499338,4.70297e-05,0.0,0.5,1.2,6.0,linear
25,84101,29718,29714,0.298694,0.512047,4.70891e-05,0.0,0.5,1.2,6.0,linear
26,83407,28866,28864,0.302561,0.518087,3.15373e-05,0.0,0.5,1.2,6.0,linear
27,82694,28358,28357,0.303979,0.521228,3.97078e-05,0.0,0.5,1.2,6.0,linear
28,82154,27969,27964,0.306978,0.527537,3.57927e-05,0.0,0.5,1.2,6.0,linear
29,81570,27503,27500,0.308771,0.531518,5.20633e-05,0.0,0.5,1.2,6.0,linear
30,81541,27203,27199,0.311926,0.537077,4.3935e-05,0.0,0.5,1.2,6.0,linear
31,81678,27070,27066,0.312874,0.539209,4.79666e-05,0.0,0.5,1.2,6.0,linear
32,81516,26893,26889,0.313279,0.539012,6.8139e-05,0.0,0.5,1.2,6.0,linear
33,81146,26918,26913,0.313305,0.539994,7.22207e-05,0.0,0.5,1.2,6.0,linear
