generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49197,49197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78171,49139,49139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79356,49931,49931,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79405,50098,50098,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79094,50069,50069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78570,49968,49968,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78732,50024,50024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78102,49829,49829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77830,49660,49660,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77767,49517,49517,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79452,50152,50152,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81577,50249,50249,0.0203038,0.0239567,0.0,0.0,0.5,0.3,6.0,linear
13,81688,49804,49804,0.0347612,0.0445031,0.0,0.0,0.5,0.3,6.0,linear
14,79558,48804,48804,0.044375,0.0638319,0.000105819,0.0,0.5,0.3,6.0,linear
15,78883,47511,47496,0.0544261,0.0834252,0.000477502,0.0,0.5,0.3,6.0,linear
16,78671,46623,46576,0.0643369,0.103907,0.00137643,0.0,0.5,0.3,6.0,linear
17,80281,46275,46128,0.0728483,0.121779,0.0029974,0.0,0.5,0.3,6.0,linear
18,80795,45703,45395,0.0802392,0.137097,0.00527733,0.0,0.5,0.3,6.0,linear
19,81343,45530,44979,0.087612,0.151763,0.00826014,0.0,0.5,0.3,6.0,linear
20,81979,45612,44702,0.0916605,0.160233,0.0120034,0.0,0.5,0.3,6.0,linear
21,81613,45227,43950,0.0971279,0.170751,0.0162896,0.0,0.5,0.3,6.0,linear
22,81176,44729,42981,0.100672,0.178107,0.0212855,0.0,0.5,0.3,6.0,linear
23,80994,44251,42023,0.107057,0.190596,0.0267978,0.0,0.5,0.3,6.0,linear
24,81038,43949,41170,0.111034,0.198739,0.0321608,0.0,0.5,0.3,6.0,linear
25,82142,44101,40755,0.113309,0.203858,0.0374928,0.0,0.5,0.3,6.0,linear
26,81839,43763,39849,0.11619,0.209532,0.0434716,0.0,0.5,0.3,6.0,linear
27,81838,43375,38852,0.118341,0.214227,0.0494044,0.0,0.5,0.3,6.0,linear
28,81576,43086,38054,0.12136,0.219691,0.0556392,0.0,0.5,0.3,6.0,linear
29,82230,43141,37421,0.122969,0.222728,0.0621689,0.0,0.5,0.3,6.0,linear
