generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,48860,48860,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78089,49045,49045,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80435,50441,50441,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80115,50758,50758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78916,50219,50219,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77393,49594,49594,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78857,50235,50235,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80103,50649,50649,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78793,49963,49963,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78198,49862,49862,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78132,50005,50005,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78658,49433,49433,0.0136695,0.0161802,0.0,0.0,0.5,0.2,6.0,linear
13,79640,49348,49348,0.0240481,0.0317868,0.0,0.0,0.5,0.2,6.0,linear
14,80324,49319,49319,0.0311182,0.0457452,2.72131e-05,0.0,0.5,0.2,6.0,linear
15,80528,48942,48940,0.0377432,0.0593186,0.000132224,0.0,0.5,0.2,6.0,linear
16,79475,48076,48063,0.0445824,0.0726596,0.000373876,0.0,0.5,0.2,6.0,linear
17,79172,47574,47534,0.051031,0.0856265,0.00099691,0.0,0.5,0.2,6.0,linear
18,80251,47500,47395,0.0554366,0.0947601,0.00173407,0.0,0.5,0.2,6.0,linear
19,80168,46988,46797,0.0604344,0.104878,0.00264732,0.0,0.5,0.2,6.0,linear
20,80734,46939,46633,0.0646973,0.113318,0.00393249,0.0,0.5,0.2,6.0,linear
21,80238,46430,46004,0.0681428,0.120368,0.00564557,0.0,0.5,0.2,6.0,linear
22,80102,46132,45547,0.0717088,0.127461,0.00720534,0.0,0.5,0.2,6.0,linear
23,80341,45972,45244,0.0751357,0.134291,0.00899531,0.0,0.5,0.2,6.0,linear
24,81473,46271,45380,0.0767242,0.137641,0.0107685,0.0,0.5,0.2,6.0,linear
25,81169,45940,44827,0.0808731,0.146,0.012792,0.0,0.5,0.2,6.0,linear
26,81507,45711,44426,0.0825725,0.149326,0.0148588,0.0,0.5,0.2,6.0,linear
27,81182,45498,43999,0.0861177,0.15616,0.0171931,0.0,0.5,0.2,6.0,linear
28,80868,45183,43466,0.087698,0.159844,0.0198438,0.0,0.5,0.2,6.0,linear
29,81161,45158,43137,0.0884579,0.161399,0.0224572,0.0,0.5,0.2,6.0,linear
30,81371,45164,42893,0.0894826,0.163412,0.025254,0.0,0.5,0.2,6.0,linear
31,81398,45155,42613,0.0909248,0.166118,0.0276489,0.0,0.5,0.2,6.0,linear
32,80742,44925,42157,0.0911734,0.167146,0.0297013,0.0,0.5,0.2,6.0,linear
33,81255,45079,42080,0.0910338,0.16674,0.0324936,0.0,0.5,0.2,6.0,linear
34,81573,45021,41759,0.0918435,0.16816,0.0353138,0.0,0.5,0.2,6.0,linear
35,81038,44847,41331,0.0937559,0.17199,0.0378106,0.0,0.5,0.2,6.0,linear
36,81246,44935,41110,0.0948001,0.173681,0.0399464,0.0,0.5,0.2,6.0,linear
37,80749,44739,40766,0.0954019,0.175126,0.0424018,0.0,0.5,0.2,6.0,linear
38,81284,44693,40384,0.0946277,0.173805,0.0453175,0.0,0.5,0.2,6.0,linear
39,80785,44445,39895,0.0950558,0.17498,0.0480855,0.0,0.5,0.2,6.0,linear
40,81476,44649,39832,0.0968972,0.178494,0.0508758,0.0,0.5,0.2,6.0,linear
41,82035,44630,39599,0.0981136,0.180763,0.0534282,0.0,0.5,0.2,6.0,linear
42,81756,44537,39231,0.0980843,0.180838,0.0560001,0.0,0.5,0.2,6.0,linear
43,82089,44780,39210,0.0992938,0.182938,0.0583257,0.0,0.5,0.2,6.0,linear
44,82053,44803,38986,0.0992685,0.182942,0.0606814,0.0,0.5,0.2,6.0,linear
45,81730,44638,38615,0.0985006,0.181321,0.0623383,0.0,0.5,0.2,6.0,linear
46,81726,44658,38440,0.0989523,0.182137,0.0641934,0.0,0.5,0.2,6.0,linear
47,81335,44394,37985,0.0990368,0.18257,0.0663407,0.0,0.5,0.2,6.0,linear
48,81567,44459,37783,0.0997082,0.184509,0.0694373,0.0,0.5,0.2,6.0,linear
49,81940,44611,37594,0.0999035,0.184557,0.0715731,0.0,0.5,0.2,6.0,linear
50,81782,44652,37408,0.10015,0.184529,0.0738184,0.0,0.5,0.2,6.0,linear
51,81252,44507,37081,0.100361,0.1854,0.0757633,0.0,0.5,0.2,6.0,linear
52,81457,44369,36806,0.100846,0.186395,0.077808,0.0,0.5,0.2,6.0,linear
53,81762,44309,36610,0.10155,0.187858,0.0801034,0.0,0.5,0.2,6.0,linear
54,81807,44084,36200,0.100885,0.186456,0.080757,0.0,0.5,0.2,6.0,linear
55,81792,44345,36447,0.10123,0.187162,0.0825041,0.0,0.5,0.2,6.0,linear
56,82530,44758,36616,0.0994,0.183579,0.0834862,0.0,0.5,0.2,6.0,linear
57,82784,44714,36432,0.0986187,0.181892,0.0851078,0.0,0.5,0.2,6.0,linear
58,81812,44681,36248,0.0984428,0.182033,0.0869943,0.0,0.5,0.2,6.0,linear
59,82651,45248,36524,0.098498,0.18179,0.0877798,0.0,0.5,0.2,6.0,linear
60,82363,45254,36488,0.0975779,0.179847,0.0890718,0.0,0.5,0.2,6.0,linear
61,81710,44973,36107,0.0985158,0.181597,0.0901982,0.0,0.5,0.2,6.0,linear
62,81043,44629,35643,0.0998899,0.184534,0.0916431,0.0,0.5,0.2,6.0,linear
63,81372,44448,35307,0.101303,0.187121,0.0937492,0.0,0.5,0.2,6.0,linear
64,81337,44421,35143,0.101885,0.188454,0.0942948,0.0,0.5,0.2,6.0,linear
65,81902,44713,35332,0.100689,0.186233,0.096141,0.0,0.5,0.2,6.0,linear
66,82035,44619,35016,0.101186,0.186651,0.0966166,0.0,0.5,0.2,6.0,linear
67,81531,44600,35061,0.101491,0.187521,0.0972032,0.0,0.5,0.2,6.0,linear
68,81330,44394,34757,0.0995966,0.184071,0.0984638,0.0,0.5,0.2,6.0,linear
69,81628,44514,34760,0.0999059,0.184999,0.0994017,0.0,0.5,0.2,6.0,linear
70,82319,44959,35050,0.0994641,0.183701,0.0999015,0.0,0.5,0.2,6.0,linear
71,82220,44672,34682,0.0986479,0.18214,0.10041,0.0,0.5,0.2,6.0,linear
72,82297,44879,34785,0.0978331,0.180535,0.100937,0.0,0.5,0.2,6.0,linear
73,82296,45139,34996,0.0983444,0.181323,0.101554,0.0,0.5,0.2,6.0,linear
74,81241,44529,34522,0.0999837,0.184279,0.102117,0.0,0.5,0.2,6.0,linear
75,80986,44207,34205,0.0986271,0.182018,0.102147,0.0,0.5,0.2,6.0,linear
76,81610,44762,34562,0.0983566,0.181378,0.10291,0.0,0.5,0.2,6.0,linear
77,82258,44962,34596,0.0985611,0.181964,0.103266,0.0,0.5,0.2,6.0,linear
78,82874,45139,34681,0.0978417,0.180415,0.103994,0.0,0.5,0.2,6.0,linear
79,81472,44559,34242,0.0987277,0.182158,0.103973,0.0,0.5,0.2,6.0,linear
80,82017,44785,34378,0.0979699,0.180844,0.104421,0.0,0.5,0.2,6.0,linear
81,81848,44908,34535,0.098736,0.182065,0.105485,0.0,0.5,0.2,6.0,linear
82,82681,45068,34507,0.0986696,0.181783,0.105595,0.0,0.5,0.2,6.0,linear
83,81857,44774,34223,0.098269,0.180641,0.106376,0.0,0.5,0.2,6.0,linear
84,81319,44665,34078,0.0986861,0.181932,0.107287,0.0,0.5,0.2,6.0,linear
