generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49272,49272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78097,49117,49117,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79739,50361,50361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80086,50796,50796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78539,50039,50039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76889,49275,49275,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77729,49648,49648,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79871,50386,50386,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79702,50326,50326,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78167,49800,49800,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78259,49951,49951,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87722,50116,50116,0.0902905,0.103017,0.0,0.0,0.5,1.5,6.0,linear
13,90686,48694,48694,0.147388,0.180408,0.0,0.0,0.5,1.5,6.0,linear
14,87548,45625,45625,0.175043,0.234678,0.0,0.0,0.5,1.5,6.0,linear
15,85215,42536,42536,0.203721,0.295704,0.0,0.0,0.5,1.5,6.0,linear
16,86310,40137,40137,0.230793,0.352531,4.01855e-06,0.0,0.5,1.5,6.0,linear
17,87225,37744,37743,0.253652,0.400695,3.95054e-06,0.0,0.5,1.5,6.0,linear
18,87109,35252,35251,0.272912,0.4402,1.16729e-05,0.0,0.5,1.5,6.0,linear
19,87366,33709,33708,0.287964,0.47203,1.15152e-05,0.0,0.5,1.5,6.0,linear
20,87840,32301,32300,0.298868,0.493908,7.68191e-06,0.0,0.5,1.5,6.0,linear
21,86677,30725,30724,0.309263,0.515076,2.30572e-05,0.0,0.5,1.5,6.0,linear
22,85830,29451,29449,0.318182,0.531999,1.55052e-05,0.0,0.5,1.5,6.0,linear
23,84869,28216,28216,0.324428,0.543568,3.89693e-06,0.0,0.5,1.5,6.0,linear
24,84422,27417,27417,0.329295,0.553112,3.92841e-06,0.0,0.5,1.5,6.0,linear
25,83045,26462,26462,0.335674,0.564038,1.18567e-05,0.0,0.5,1.5,6.0,linear
26,82618,25747,25745,0.338984,0.570567,1.59185e-05,0.0,0.5,1.5,6.0,linear
27,81942,25175,25172,0.342754,0.577577,2.80611e-05,0.0,0.5,1.5,6.0,linear
28,81446,24743,24740,0.345992,0.583414,4.83933e-05,0.0,0.5,1.5,6.0,linear
29,80567,24096,24092,0.349788,0.589039,6.9035e-05,0.0,0.5,1.5,6.0,linear
30,79756,23725,23721,0.351929,0.592824,6.56814e-05,0.0,0.5,1.5,6.0,linear
31,79104,23178,23174,0.355172,0.598336,4.12708e-05,0.0,0.5,1.5,6.0,linear
32,78458,22805,22801,0.356999,0.600737,9.13265e-05,0.0,0.5,1.5,6.0,linear
33,77926,22454,22447,0.35863,0.604231,9.99817e-05,0.0,0.5,1.5,6.0,linear
34,78120,22339,22333,0.359529,0.605544,9.1901e-05,0.0,0.5,1.5,6.0,linear
35,77527,22096,22091,0.361492,0.60954,0.000105064,0.0,0.5,1.5,6.0,linear
36,77137,21802,21795,0.363506,0.612191,0.000101313,0.0,0.5,1.5,6.0,linear
37,76422,21496,21486,0.363331,0.610936,0.000131768,0.0,0.5,1.5,6.0,linear
38,76361,21463,21451,0.364412,0.612908,0.000170653,0.0,0.5,1.5,6.0,linear
39,75721,21138,21126,0.366669,0.618038,0.000243484,0.0,0.5,1.5,6.0,linear
40,75576,20819,20808,0.368803,0.620362,0.000228334,0.0,0.5,1.5,6.0,linear
41,74814,20534,20524,0.368526,0.620198,0.000225253,0.0,0.5,1.5,6.0,linear
42,74443,20436,20425,0.370399,0.622652,0.000174142,0.0,0.5,1.5,6.0,linear
43,74267,20184,20173,0.369901,0.62264,0.000179254,0.0,0.5,1.5,6.0,linear
44,74021,20152,20141,0.371152,0.625285,0.000210357,0.0,0.5,1.5,6.0,linear
45,73680,19932,19917,0.372961,0.627311,0.00016218,0.0,0.5,1.5,6.0,linear
46,73726,20003,19993,0.375325,0.630505,0.000141325,0.0,0.5,1.5,6.0,linear
47,72892,19570,19564,0.376992,0.633889,0.000150572,0.0,0.5,1.5,6.0,linear
48,72672,19193,19179,0.377291,0.634082,0.000165154,0.0,0.5,1.5,6.0,linear
49,72235,19045,19031,0.378113,0.635554,0.000161904,0.0,0.5,1.5,6.0,linear
50,71630,18685,18670,0.380212,0.637287,0.000199164,0.0,0.5,1.5,6.0,linear
51,70826,18384,18369,0.378584,0.635354,0.000183041,0.0,0.5,1.5,6.0,linear
52,70704,18479,18465,0.381027,0.638223,0.000207335,0.0,0.5,1.5,6.0,linear
53,70068,18175,18159,0.382237,0.639897,0.000253186,0.0,0.5,1.5,6.0,linear
54,70155,18154,18142,0.382754,0.641191,0.000244899,0.0,0.5,1.5,6.0,linear
55,70135,18133,18117,0.385431,0.644244,0.0002304,0.0,0.5,1.5,6.0,linear
56,69654,17848,17832,0.385274,0.644957,0.000255133,0.0,0.5,1.5,6.0,linear
57,69780,17919,17901,0.385476,0.644606,0.000292189,0.0,0.5,1.5,6.0,linear
58,69744,17819,17801,0.386597,0.646839,0.000273876,0.0,0.5,1.5,6.0,linear
59,69164,17683,17668,0.385795,0.64463,0.000244189,0.0,0.5,1.5,6.0,linear
60,68367,17587,17571,0.386844,0.646624,0.000259738,0.0,0.5,1.5,6.0,linear
61,68312,17524,17510,0.387979,0.647462,0.000279176,0.0,0.5,1.5,6.0,linear
62,68320,17468,17453,0.388687,0.649625,0.000315466,0.0,0.5,1.5,6.0,linear
63,68518,17416,17393,0.38962,0.651994,0.000268749,0.0,0.5,1.5,6.0,linear
64,68654,17306,17289,0.390213,0.652227,0.000273748,0.0,0.5,1.5,6.0,linear
65,68283,17240,17223,0.391562,0.655954,0.000299171,0.0,0.5,1.5,6.0,linear
66,67654,17045,17026,0.3919,0.656252,0.000351791,0.0,0.5,1.5,6.0,linear
67,67676,16927,16904,0.392716,0.656923,0.000300702,0.0,0.5,1.5,6.0,linear
68,67515,16756,16733,0.39376,0.658292,0.000354678,0.0,0.5,1.5,6.0,linear
69,67110,16517,16496,0.394513,0.658701,0.00046793,0.0,0.5,1.5,6.0,linear
70,66427,16256,16234,0.395856,0.661068,0.000436868,0.0,0.5,1.5,6.0,linear
71,66413,16120,16104,0.396257,0.660363,0.000516937,0.0,0.5,1.5,6.0,linear
72,66460,16261,16241,0.396265,0.659545,0.000459177,0.0,0.5,1.5,6.0,linear
73,65943,16249,16233,0.396067,0.658046,0.000392442,0.0,0.5,1.5,6.0,linear
74,65922,16353,16334,0.395836,0.659785,0.000492952,0.0,0.5,1.5,6.0,linear
75,66087,16281,16257,0.395605,0.659838,0.000463849,0.0,0.5,1.5,6.0,linear
76,66332,16270,16245,0.397026,0.66182,0.000471354,0.0,0.5,1.5,6.0,linear
77,66119,16102,16079,0.397498,0.664088,0.000541511,0.0,0.5,1.5,6.0,linear
78,66070,16050,16027,0.398568,0.665371,0.000430731,0.0,0.5,1.5,6.0,linear
79,65506,15894,15876,0.399811,0.667273,0.000496813,0.0,0.5,1.5,6.0,linear
80,65578,15846,15822,0.400384,0.666798,0.000518268,0.0,0.5,1.5,6.0,linear
81,65346,15710,15684,0.401615,0.66765,0.000566032,0.0,0.5,1.5,6.0,linear
82,64570,15573,15546,0.40177,0.667727,0.000568295,0.0,0.5,1.5,6.0,linear
83,64412,15292,15265,0.401569,0.667213,0.000588052,0.0,0.5,1.5,6.0,linear
84,64260,15298,15269,0.40187,0.667645,0.000660655,0.0,0.5,1.5,6.0,linear
85,63934,15210,15180,0.401649,0.666673,0.000617665,0.0,0.5,1.5,6.0,linear
86,63951,15270,15239,0.400112,0.663546,0.000723567,0.0,0.5,1.5,6.0,linear
87,63954,15394,15362,0.401205,0.665944,0.000704161,0.0,0.5,1.5,6.0,linear
88,63561,15326,15289,0.401937,0.666332,0.000810315,0.0,0.5,1.5,6.0,linear
89,63548,15417,15373,0.39994,0.662526,0.000810183,0.0,0.5,1.5,6.0,linear
90,63606,15562,15519,0.402717,0.667933,0.000896411,0.0,0.5,1.5,6.0,linear
91,63558,15307,15264,0.405083,0.672539,0.000901175,0.0,0.5,1.5,6.0,linear
92,63505,15042,14997,0.404402,0.67158,0.000827319,0.0,0.5,1.5,6.0,linear
93,63641,15102,15057,0.40369,0.671673,0.000944316,0.0,0.5,1.5,6.0,linear
94,63653,15050,15007,0.403181,0.669848,0.00105597,0.0,0.5,1.5,6.0,linear
95,63562,15101,15059,0.402936,0.668568,0.00100824,0.0,0.5,1.5,6.0,linear
96,63850,15324,15275,0.403556,0.668912,0.000950734,0.0,0.5,1.5,6.0,linear
97,63850,15315,15266,0.403106,0.668624,0.00096864,0.0,0.5,1.5,6.0,linear
98,63838,15294,15238,0.402836,0.667809,0.000934995,0.0,0.5,1.5,6.0,linear
99,63988,15362,15303,0.401427,0.666072,0.00104271,0.0,0.5,1.5,6.0,linear
100,64323,15507,15457,0.40147,0.666316,0.00108103,0.0,0.5,1.5,6.0,linear
101,63946,15494,15433,0.402,0.667097,0.00105458,0.0,0.5,1.5,6.0,linear
102,63905,15530,15475,0.402432,0.668129,0.00108695,0.0,0.5,1.5,6.0,linear
103,63925,15542,15482,0.402466,0.668458,0.00134883,0.0,0.5,1.5,6.0,linear
104,64376,15412,15348,0.404448,0.672192,0.00125739,0.0,0.5,1.5,6.0,linear
105,64233,15245,15187,0.405185,0.67287,0.00129621,0.0,0.5,1.5,6.0,linear
106,64038,15204,15155,0.404446,0.672542,0.00108584,0.0,0.5,1.5,6.0,linear
107,63922,15182,15136,0.406152,0.674039,0.00113632,0.0,0.5,1.5,6.0,linear
108,63405,15010,14961,0.405598,0.673433,0.00101551,0.0,0.5,1.5,6.0,linear
109,63417,14881,14832,0.405897,0.674847,0.000977169,0.0,0.5,1.5,6.0,linear
110,63338,14839,14792,0.406981,0.675414,0.000914254,0.0,0.5,1.5,6.0,linear
111,63088,14840,14791,0.408442,0.677668,0.000954101,0.0,0.5,1.5,6.0,linear
112,62820,14796,14740,0.407303,0.676254,0.00101437,0.0,0.5,1.5,6.0,linear
113,62624,14841,14784,0.408117,0.677413,0.00112185,0.0,0.5,1.5,6.0,linear
114,62348,14526,14460,0.408272,0.676714,0.00120213,0.0,0.5,1.5,6.0,linear
115,62526,14618,14553,0.409766,0.678871,0.00122351,0.0,0.5,1.5,6.0,linear
116,62408,14371,14312,0.410078,0.679496,0.00119819,0.0,0.5,1.5,6.0,linear
117,62197,14263,14204,0.411921,0.680874,0.00126737,0.0,0.5,1.5,6.0,linear
