generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49139,49139,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78066,48860,48860,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80765,50335,50335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81969,51549,51549,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78092,50027,50027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75329,48769,48769,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76730,49053,49053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79802,50369,50369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80064,50632,50632,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79126,50403,50403,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77613,49645,49645,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85044,49729,49729,0.0741888,0.0853341,0.0,0.0,0.5,1.2,6.0,linear
13,88850,48919,48919,0.12114,0.150176,0.0,0.0,0.5,1.2,6.0,linear
14,86705,46672,46672,0.146966,0.200815,0.0,0.0,0.5,1.2,6.0,linear
15,84684,43904,43904,0.172574,0.25458,0.0,0.0,0.5,1.2,6.0,linear
16,84747,41632,41632,0.197667,0.307259,0.0,0.0,0.5,1.2,6.0,linear
17,85700,39583,39583,0.220191,0.353852,0.0,0.0,0.5,1.2,6.0,linear
18,86090,37473,37473,0.24091,0.396316,0.0,0.0,0.5,1.2,6.0,linear
19,86568,35779,35779,0.258749,0.432105,0.0,0.0,0.5,1.2,6.0,linear
20,85995,34071,34071,0.272588,0.460277,0.0,0.0,0.5,1.2,6.0,linear
21,85170,32443,32443,0.285731,0.486939,0.0,0.0,0.5,1.2,6.0,linear
22,83999,30477,30477,0.297559,0.511365,0.0,0.0,0.5,1.2,6.0,linear
23,83222,28959,28959,0.309434,0.533593,0.0,0.0,0.5,1.2,6.0,linear
24,81571,27381,27381,0.320946,0.554985,0.0,0.0,0.5,1.2,6.0,linear
25,79879,25856,25856,0.332746,0.577217,0.0,0.0,0.5,1.2,6.0,linear
26,77852,24107,24107,0.342637,0.595416,0.0,0.0,0.5,1.2,6.0,linear
27,75939,22556,22556,0.353165,0.614705,0.0,0.0,0.5,1.2,6.0,linear
28,73718,20941,20941,0.363931,0.632094,0.0,0.0,0.5,1.2,6.0,linear
29,70628,19234,19234,0.373262,0.646738,0.0,0.0,0.5,1.2,6.0,linear
30,67824,17827,17827,0.381661,0.660454,0.0,0.0,0.5,1.2,6.0,linear
31,65225,16588,16588,0.392591,0.676989,0.0,0.0,0.5,1.2,6.0,linear
32,62321,15015,15015,0.403054,0.693695,0.0,0.0,0.5,1.2,6.0,linear
33,59480,13715,13715,0.414071,0.708719,0.0,0.0,0.5,1.2,6.0,linear
34,56434,12371,12371,0.427527,0.727205,0.0,0.0,0.5,1.2,6.0,linear
35,53130,10965,10965,0.436919,0.740269,0.0,0.0,0.5,1.2,6.0,linear
36,49844,9735,9735,0.450504,0.758007,0.0,0.0,0.5,1.2,6.0,linear
37,46713,8526,8526,0.464529,0.773768,0.0,0.0,0.5,1.2,6.0,linear
38,43332,7339,7339,0.478985,0.789977,0.0,0.0,0.5,1.2,6.0,linear
39,40350,6332,6332,0.495038,0.805962,0.0,0.0,0.5,1.2,6.0,linear
40,36347,5289,5289,0.511606,0.820133,0.0,0.0,0.5,1.2,6.0,linear
41,33333,4316,4316,0.53163,0.838347,0.0,0.0,0.5,1.2,6.0,linear
42,30293,3557,3557,0.553582,0.851952,0.0,0.0,0.5,1.2,6.0,linear
43,27346,2853,2853,0.579387,0.868264,0.0,0.0,0.5,1.2,6.0,linear
44,24542,2239,2239,0.607467,0.882523,0.0,0.0,0.5,1.2,6.0,linear
45,21919,1760,1760,0.634519,0.89582,0.0,0.0,0.5,1.2,6.0,linear
46,20019,1388,1388,0.669551,0.911582,0.0,0.0,0.5,1.2,6.0,linear
47,18164,1027,1027,0.70573,0.92822,0.0,0.0,0.5,1.2,6.0,linear
48,16602,747,747,0.749404,0.945777,0.0,0.0,0.5,1.2,6.0,linear
49,15196,500,500,0.792441,0.960285,0.0,0.0,0.5,1.2,6.0,linear
50,14073,318,318,0.832835,0.970521,0.0,0.0,0.5,1.2,6.0,linear
51,13080,200,200,0.870615,0.979543,0.0,0.0,0.5,1.2,6.0,linear
52,12447,132,132,0.904153,0.98471,0.0,0.0,0.5,1.2,6.0,linear
53,11892,85,85,0.934581,0.990055,0.0,0.0,0.5,1.2,6.0,linear
54,11437,48,48,0.95652,0.994709,0.0,0.0,0.5,1.2,6.0,linear
55,11229,27,27,0.974172,0.997189,0.0,0.0,0.5,1.2,6.0,linear
56,11047,14,14,0.985696,0.998741,0.0,0.0,0.5,1.2,6.0,linear
57,10895,4,4,0.989557,0.999635,0.0,0.0,0.5,1.2,6.0,linear
58,10895,1,1,0.995047,0.999908,0.0,0.0,0.5,1.2,6.0,linear
59,10893,0,0,0.998027,1.0,0.0,0.0,0.5,1.2,6.0,linear

