generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49223,49223,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78376,49332,49332,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80013,50322,50322,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80263,50634,50634,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78022,49726,49726,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76918,49369,49369,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78972,50307,50307,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79471,50329,50329,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78598,49839,49839,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78914,50084,50084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78082,49845,49845,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88546,50477,50477,0.0956459,0.108771,0.0,0.0,0.5,1.6,6.0,linear
13,90878,48385,48385,0.155024,0.188217,0.0,0.0,0.5,1.6,6.0,linear
14,86717,44771,44771,0.185774,0.250908,0.00015035,0.0,0.5,1.6,6.0,linear
15,86925,42103,42086,0.214334,0.310501,0.000758893,0.0,0.5,1.6,6.0,linear
16,87427,39500,39411,0.241664,0.367562,0.00225962,0.0,0.5,1.6,6.0,linear
17,87960,36914,36649,0.265628,0.418745,0.0048695,0.0,0.5,1.6,6.0,linear
18,87676,34406,33840,0.285933,0.459324,0.00881153,0.0,0.5,1.6,6.0,linear
19,87142,32416,31385,0.30057,0.49028,0.0149003,0.0,0.5,1.6,6.0,linear
20,87126,31068,29437,0.311937,0.513564,0.0221348,0.0,0.5,1.6,6.0,linear
21,86687,29550,27202,0.322642,0.533637,0.0302893,0.0,0.5,1.6,6.0,linear
22,86115,28267,25157,0.330625,0.549081,0.0402459,0.0,0.5,1.6,6.0,linear
23,85161,27162,23256,0.33695,0.561136,0.0515549,0.0,0.5,1.6,6.0,linear
24,84162,26476,21639,0.341872,0.56973,0.0644607,0.0,0.5,1.6,6.0,linear
25,83101,25574,19834,0.346751,0.578788,0.0772797,0.0,0.5,1.6,6.0,linear
26,82146,24624,18136,0.351381,0.586453,0.0912774,0.0,0.5,1.6,6.0,linear
27,81319,23951,16624,0.35534,0.593981,0.104974,0.0,0.5,1.6,6.0,linear
28,81176,23492,15340,0.357199,0.596224,0.119715,0.0,0.5,1.6,6.0,linear
29,80481,23305,14324,0.358763,0.600459,0.133566,0.0,0.5,1.6,6.0,linear
30,79450,22782,13197,0.36187,0.605467,0.149401,0.0,0.5,1.6,6.0,linear
31,78640,22495,12086,0.363278,0.607143,0.164763,0.0,0.5,1.6,6.0,linear
32,78656,22263,11193,0.363833,0.607149,0.181631,0.0,0.5,1.6,6.0,linear
33,78159,22108,10299,0.364462,0.607685,0.198545,0.0,0.5,1.6,6.0,linear
34,77683,21828,9341,0.363533,0.605785,0.214522,0.0,0.5,1.6,6.0,linear
35,77750,21878,8746,0.363666,0.606704,0.230926,0.0,0.5,1.6,6.0,linear
36,77548,21714,8031,0.363134,0.604625,0.246439,0.0,0.5,1.6,6.0,linear
37,77322,21740,7463,0.360904,0.599527,0.260553,0.0,0.5,1.6,6.0,linear
38,77853,22088,7002,0.358874,0.59582,0.276125,0.0,0.5,1.6,6.0,linear
39,78029,22365,6610,0.35622,0.591348,0.291646,0.0,0.5,1.6,6.0,linear
40,78328,22810,6200,0.356202,0.591684,0.305081,0.0,0.5,1.6,6.0,linear
41,78744,22963,5717,0.353784,0.588152,0.319702,0.0,0.5,1.6,6.0,linear
42,79497,23389,5390,0.351414,0.583886,0.334094,0.0,0.5,1.6,6.0,linear
43,79975,23631,5019,0.349618,0.581045,0.347992,0.0,0.5,1.6,6.0,linear
44,80212,23909,4645,0.345273,0.573706,0.362437,0.0,0.5,1.6,6.0,linear
45,80587,24310,4307,0.3441,0.570447,0.374353,0.0,0.5,1.6,6.0,linear
46,81004,24631,4027,0.343783,0.570814,0.386893,0.0,0.5,1.6,6.0,linear
47,81702,24785,3693,0.342111,0.567211,0.398615,0.0,0.5,1.6,6.0,linear
48,82173,25147,3496,0.34125,0.566486,0.410877,0.0,0.5,1.6,6.0,linear
49,82499,25177,3136,0.33847,0.561779,0.424048,0.0,0.5,1.6,6.0,linear
50,82772,25526,2939,0.335194,0.556347,0.435551,0.0,0.5,1.6,6.0,linear
51,82940,25937,2777,0.332657,0.551173,0.446905,0.0,0.5,1.6,6.0,linear
52,83194,26337,2570,0.330646,0.547346,0.457003,0.0,0.5,1.6,6.0,linear
53,83858,26859,2397,0.32917,0.54408,0.46647,0.0,0.5,1.6,6.0,linear
54,84375,27192,2211,0.327727,0.541716,0.47575,0.0,0.5,1.6,6.0,linear
55,85027,27405,1962,0.325593,0.538654,0.487377,0.0,0.5,1.6,6.0,linear
56,85192,27551,1781,0.32391,0.535254,0.498102,0.0,0.5,1.6,6.0,linear
57,85832,28084,1682,0.321432,0.530247,0.50785,0.0,0.5,1.6,6.0,linear
58,85779,28231,1599,0.320711,0.529926,0.515329,0.0,0.5,1.6,6.0,linear
59,86025,28382,1493,0.319288,0.527155,0.523303,0.0,0.5,1.6,6.0,linear
60,86415,28745,1454,0.31721,0.523496,0.531039,0.0,0.5,1.6,6.0,linear
61,86833,28955,1345,0.315234,0.520051,0.538463,0.0,0.5,1.6,6.0,linear
62,87129,29192,1256,0.315495,0.520192,0.545228,0.0,0.5,1.6,6.0,linear
63,87133,29507,1123,0.312767,0.51615,0.552177,0.0,0.5,1.6,6.0,linear
64,87493,29677,1044,0.313038,0.515882,0.557605,0.0,0.5,1.6,6.0,linear
65,87358,29675,933,0.313524,0.516266,0.562787,0.0,0.5,1.6,6.0,linear
66,87209,29688,873,0.311204,0.510891,0.57136,0.0,0.5,1.6,6.0,linear
67,87366,29909,806,0.310694,0.510962,0.577739,0.0,0.5,1.6,6.0,linear
68,87370,29785,708,0.31039,0.509977,0.582528,0.0,0.5,1.6,6.0,linear
69,87753,29956,674,0.309694,0.508874,0.587511,0.0,0.5,1.6,6.0,linear
70,87819,30150,648,0.308675,0.507772,0.592779,0.0,0.5,1.6,6.0,linear
71,87632,30232,613,0.308719,0.507439,0.595263,0.0,0.5,1.6,6.0,linear
72,87750,30177,549,0.307904,0.506094,0.601,0.0,0.5,1.6,6.0,linear
73,88152,30218,500,0.307617,0.506202,0.605276,0.0,0.5,1.6,6.0,linear
74,88282,30379,461,0.306895,0.504392,0.610003,0.0,0.5,1.6,6.0,linear
75,88186,30531,418,0.30463,0.499787,0.615611,0.0,0.5,1.6,6.0,linear
76,88386,30651,372,0.303579,0.497789,0.619606,0.0,0.5,1.6,6.0,linear
77,88693,31014,333,0.303294,0.49752,0.623831,0.0,0.5,1.6,6.0,linear
78,88917,30902,319,0.302477,0.496066,0.627746,0.0,0.5,1.6,6.0,linear
79,88700,31022,303,0.301776,0.495176,0.631684,0.0,0.5,1.6,6.0,linear
80,88710,31085,272,0.301598,0.494116,0.634945,0.0,0.5,1.6,6.0,linear
81,88943,31214,257,0.301929,0.494851,0.636831,0.0,0.5,1.6,6.0,linear
82,89137,31081,231,0.301315,0.493567,0.639638,0.0,0.5,1.6,6.0,linear
83,88905,31202,187,0.301718,0.49351,0.641905,0.0,0.5,1.6,6.0,linear
84,88886,31239,166,0.301438,0.492915,0.64494,0.0,0.5,1.6,6.0,linear
85,88536,31156,161,0.30011,0.491845,0.649382,0.0,0.5,1.6,6.0,linear
86,89023,31236,163,0.300493,0.491709,0.650999,0.0,0.5,1.6,6.0,linear
87,89030,31177,149,0.299812,0.490729,0.654176,0.0,0.5,1.6,6.0,linear
88,89143,31347,140,0.300399,0.491406,0.655757,0.0,0.5,1.6,6.0,linear
89,88929,31339,140,0.300062,0.490501,0.657687,0.0,0.5,1.6,6.0,linear
90,88598,31123,113,0.29889,0.489272,0.660037,0.0,0.5,1.6,6.0,linear
91,89102,31469,108,0.298183,0.487906,0.662362,0.0,0.5,1.6,6.0,linear
92,89775,31613,80,0.299038,0.488591,0.66407,0.0,0.5,1.6,6.0,linear
93,89993,31800,80,0.298949,0.487934,0.665872,0.0,0.5,1.6,6.0,linear
94,89322,31600,60,0.297393,0.484731,0.668969,0.0,0.5,1.6,6.0,linear
95,89019,31729,51,0.296239,0.483707,0.671856,0.0,0.5,1.6,6.0,linear
96,89349,31701,46,0.297063,0.484755,0.672567,0.0,0.5,1.6,6.0,linear
97,89350,31721,40,0.295437,0.481555,0.675296,0.0,0.5,1.6,6.0,linear
98,89689,31951,44,0.296255,0.483854,0.675807,0.0,0.5,1.6,6.0,linear
99,89197,31895,36,0.297476,0.485631,0.675906,0.0,0.5,1.6,6.0,linear
100,89533,31928,40,0.298031,0.485923,0.676301,0.0,0.5,1.6,6.0,linear
101,89782,32145,38,0.297778,0.485856,0.677385,0.0,0.5,1.6,6.0,linear
102,89409,31753,37,0.295742,0.482509,0.680251,0.0,0.5,1.6,6.0,linear
103,89433,31889,35,0.294951,0.481716,0.681891,0.0,0.5,1.6,6.0,linear
104,89499,31893,28,0.294976,0.482044,0.682565,0.0,0.5,1.6,6.0,linear
105,89895,32264,31,0.294329,0.481398,0.684507,0.0,0.5,1.6,6.0,linear
106,90119,32462,25,0.294831,0.48062,0.685109,0.0,0.5,1.6,6.0,linear
107,89765,32254,21,0.295664,0.482407,0.685402,0.0,0.5,1.6,6.0,linear
108,89554,32053,18,0.295102,0.480996,0.686841,0.0,0.5,1.6,6.0,linear
109,89602,32205,15,0.294022,0.479615,0.688494,0.0,0.5,1.6,6.0,linear
110,89474,32088,12,0.294368,0.480707,0.689322,0.0,0.5,1.6,6.0,linear
111,89490,32016,7,0.296611,0.484431,0.687914,0.0,0.5,1.6,6.0,linear
112,89716,31809,10,0.296976,0.484369,0.687968,0.0,0.5,1.6,6.0,linear
113,89772,31756,17,0.295062,0.481325,0.69016,0.0,0.5,1.6,6.0,linear
