generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48950,48950,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78282,49036,49036,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80365,50368,50368,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80829,50741,50741,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79260,50276,50276,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78599,50189,50189,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77949,49870,49870,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77978,49862,49862,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77902,49539,49539,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78654,49818,49818,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79674,50422,50422,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80634,50240,50240,0.0137532,0.0162812,0.0,0.0,0.5,0.2,6.0,linear
13,79041,48992,48992,0.0243224,0.0315339,0.0,0.0,0.5,0.2,6.0,linear
14,77821,48189,48189,0.0308918,0.044921,0.0,0.0,0.5,0.2,6.0,linear
15,79486,48513,48513,0.0376106,0.0591159,0.0,0.0,0.5,0.2,6.0,linear
16,80529,48368,48368,0.0434974,0.0710926,0.0,0.0,0.5,0.2,6.0,linear
17,80454,47956,47956,0.0500655,0.0839389,0.0,0.0,0.5,0.2,6.0,linear
18,80396,47720,47720,0.0554326,0.0944617,0.0,0.0,0.5,0.2,6.0,linear
19,80110,47224,47224,0.0592254,0.102307,0.0,0.0,0.5,0.2,6.0,linear
20,80381,47027,47027,0.0640569,0.111799,0.0,0.0,0.5,0.2,6.0,linear
21,80615,46820,46820,0.0681435,0.120109,0.0,0.0,0.5,0.2,6.0,linear
22,80106,46254,46254,0.0722111,0.128211,0.0,0.0,0.5,0.2,6.0,linear
23,80610,46133,46133,0.0761055,0.135979,0.0,0.0,0.5,0.2,6.0,linear
24,81311,46158,46158,0.0774593,0.139248,0.0,0.0,0.5,0.2,6.0,linear
25,81204,45952,45952,0.0798664,0.144059,0.0,0.0,0.5,0.2,6.0,linear
26,80854,45639,45639,0.0831823,0.150379,0.0,0.0,0.5,0.2,6.0,linear
27,81092,45521,45521,0.0836763,0.151767,0.0,0.0,0.5,0.2,6.0,linear
28,81149,45564,45564,0.084738,0.154169,0.0,0.0,0.5,0.2,6.0,linear
29,80768,45269,45269,0.0871862,0.158737,0.0,0.0,0.5,0.2,6.0,linear
30,80543,45036,45036,0.0883499,0.161083,0.0,0.0,0.5,0.2,6.0,linear
31,80604,44987,44987,0.0902599,0.165035,0.0,0.0,0.5,0.2,6.0,linear
32,81252,45225,45225,0.0920483,0.168331,0.0,0.0,0.5,0.2,6.0,linear
33,81815,45314,45314,0.091771,0.168296,0.0,0.0,0.5,0.2,6.0,linear
34,81479,45168,45168,0.0929849,0.170351,0.0,0.0,0.5,0.2,6.0,linear
35,81596,45269,45269,0.0941887,0.172831,0.0,0.0,0.5,0.2,6.0,linear
36,81248,44719,44719,0.0952616,0.174853,0.0,0.0,0.5,0.2,6.0,linear
37,80397,44322,44322,0.0962931,0.177097,0.0,0.0,0.5,0.2,6.0,linear
38,81034,44490,44490,0.0960333,0.176785,0.0,0.0,0.5,0.2,6.0,linear
39,81794,44668,44668,0.095293,0.175198,0.0,0.0,0.5,0.2,6.0,linear
40,80960,44453,44453,0.0964818,0.177936,0.0,0.0,0.5,0.2,6.0,linear
41,81964,44888,44888,0.0969906,0.178771,0.0,0.0,0.5,0.2,6.0,linear
42,81269,44699,44699,0.0983782,0.181048,0.0,0.0,0.5,0.2,6.0,linear
43,81010,44360,44360,0.09897,0.182356,0.0,0.0,0.5,0.2,6.0,linear
44,81457,44821,44821,0.098462,0.181862,0.0,0.0,0.5,0.2,6.0,linear
45,81376,44544,44544,0.0992638,0.183262,0.0,0.0,0.5,0.2,6.0,linear
46,81249,44299,44299,0.100412,0.185216,0.0,0.0,0.5,0.2,6.0,linear
47,80930,43929,43929,0.101454,0.187219,0.0,0.0,0.5,0.2,6.0,linear
48,81320,44048,44048,0.102101,0.188208,0.0,0.0,0.5,0.2,6.0,linear
49,81131,43705,43705,0.102554,0.189652,0.0,0.0,0.5,0.2,6.0,linear
50,81204,43910,43910,0.102967,0.190831,0.0,0.0,0.5,0.2,6.0,linear
51,82101,44367,44367,0.102662,0.189792,0.0,0.0,0.5,0.2,6.0,linear
52,81707,44240,44240,0.102987,0.190482,0.0,0.0,0.5,0.2,6.0,linear
53,81933,44387,44387,0.102742,0.190084,0.0,0.0,0.5,0.2,6.0,linear
54,81654,44390,44390,0.102906,0.189945,0.0,0.0,0.5,0.2,6.0,linear
55,81115,44085,44085,0.101861,0.187788,0.0,0.0,0.5,0.2,6.0,linear
56,80659,43788,43788,0.102302,0.189226,0.0,0.0,0.5,0.2,6.0,linear
57,80942,44016,44016,0.102867,0.190387,0.0,0.0,0.5,0.2,6.0,linear
58,81726,44476,44476,0.102829,0.190256,0.0,0.0,0.5,0.2,6.0,linear
59,81668,44161,44161,0.102928,0.190053,0.0,0.0,0.5,0.2,6.0,linear
60,80969,44103,44103,0.10383,0.192402,0.0,0.0,0.5,0.2,6.0,linear
61,81396,44231,44231,0.102473,0.189401,0.0,0.0,0.5,0.2,6.0,linear
62,81154,44220,44220,0.104044,0.192448,0.0,0.0,0.5,0.2,6.0,linear
63,81428,44164,44164,0.103466,0.191392,0.0,0.0,0.5,0.2,6.0,linear
64,81213,43979,43979,0.103746,0.192403,0.0,0.0,0.5,0.2,6.0,linear
65,81547,44114,44114,0.104245,0.19378,0.0,0.0,0.5,0.2,6.0,linear
66,81854,44198,44198,0.103549,0.192255,0.0,0.0,0.5,0.2,6.0,linear
67,81470,44239,44239,0.10523,0.194972,0.0,0.0,0.5,0.2,6.0,linear
68,81864,44443,44443,0.10469,0.19373,0.0,0.0,0.5,0.2,6.0,linear
69,81158,44167,44167,0.104781,0.194253,0.0,0.0,0.5,0.2,6.0,linear
70,81619,44191,44191,0.105041,0.194274,0.0,0.0,0.5,0.2,6.0,linear
71,81084,43911,43911,0.105346,0.195247,0.0,0.0,0.5,0.2,6.0,linear
72,80851,43624,43624,0.106727,0.198023,0.0,0.0,0.5,0.2,6.0,linear
73,80948,43488,43488,0.107061,0.198524,0.0,0.0,0.5,0.2,6.0,linear
74,81145,43355,43355,0.106225,0.19738,0.0,0.0,0.5,0.2,6.0,linear
75,81263,43372,43372,0.10746,0.199769,0.0,0.0,0.5,0.2,6.0,linear
76,82126,43750,43750,0.10569,0.196336,0.0,0.0,0.5,0.2,6.0,linear
77,81958,44048,44048,0.105259,0.195087,0.0,0.0,0.5,0.2,6.0,linear
78,82208,44357,44357,0.104798,0.19427,0.0,0.0,0.5,0.2,6.0,linear
79,81745,44184,44184,0.105127,0.194901,0.0,0.0,0.5,0.2,6.0,linear
80,81563,44278,44278,0.104921,0.194459,0.0,0.0,0.5,0.2,6.0,linear
81,81465,44183,44183,0.105329,0.194929,0.0,0.0,0.5,0.2,6.0,linear
82,81080,43897,43897,0.105921,0.196262,0.0,0.0,0.5,0.2,6.0,linear
83,81641,44004,44004,0.10538,0.195143,0.0,0.0,0.5,0.2,6.0,linear
84,81743,44194,44194,0.103675,0.192303,0.0,0.0,0.5,0.2,6.0,linear
85,81761,44086,44086,0.104188,0.193054,0.0,0.0,0.5,0.2,6.0,linear
86,81464,44194,44194,0.103863,0.192283,0.0,0.0,0.5,0.2,6.0,linear
87,80965,43858,43858,0.103426,0.191542,0.0,0.0,0.5,0.2,6.0,linear
88,81356,44236,44236,0.103839,0.192491,0.0,0.0,0.5,0.2,6.0,linear
89,81651,44275,44275,0.103498,0.191374,0.0,0.0,0.5,0.2,6.0,linear
90,81908,44396,44396,0.104197,0.19253,0.0,0.0,0.5,0.2,6.0,linear
91,81123,43973,43973,0.10341,0.191222,0.0,0.0,0.5,0.2,6.0,linear
92,80981,44179,44179,0.105405,0.195607,0.0,0.0,0.5,0.2,6.0,linear
93,82494,44636,44636,0.103808,0.192237,0.0,0.0,0.5,0.2,6.0,linear
94,81555,44197,44197,0.103957,0.192572,0.0,0.0,0.5,0.2,6.0,linear
95,80872,43723,43723,0.103246,0.191143,0.0,0.0,0.5,0.2,6.0,linear
96,80722,43795,43795,0.104594,0.193797,0.0,0.0,0.5,0.2,6.0,linear
97,81187,43769,43769,0.103766,0.192091,0.0,0.0,0.5,0.2,6.0,linear
98,81175,43839,43839,0.103763,0.192014,0.0,0.0,0.5,0.2,6.0,linear
99,81380,43890,43890,0.104254,0.192836,0.0,0.0,0.5,0.2,6.0,linear
100,81649,44242,44242,0.10345,0.191361,0.0,0.0,0.5,0.2,6.0,linear
101,82056,44424,44424,0.103352,0.191079,0.0,0.0,0.5,0.2,6.0,linear
102,81636,44398,44398,0.102554,0.189702,0.0,0.0,0.5,0.2,6.0,linear
103,81613,44504,44504,0.102447,0.189204,0.0,0.0,0.5,0.2,6.0,linear
104,80666,44019,44019,0.1037,0.191967,0.0,0.0,0.5,0.2,6.0,linear
105,80635,43732,43732,0.104115,0.192061,0.0,0.0,0.5,0.2,6.0,linear
106,80909,43810,43810,0.104188,0.192853,0.0,0.0,0.5,0.2,6.0,linear
107,81926,44197,44197,0.103595,0.191776,0.0,0.0,0.5,0.2,6.0,linear
108,82056,44227,44227,0.102806,0.190236,0.0,0.0,0.5,0.2,6.0,linear
109,81609,44258,44258,0.103607,0.191815,0.0,0.0,0.5,0.2,6.0,linear
110,82015,44457,44457,0.103234,0.191147,0.0,0.0,0.5,0.2,6.0,linear
111,81120,43885,43885,0.102878,0.190555,0.0,0.0,0.5,0.2,6.0,linear
112,80358,43692,43692,0.103953,0.192566,0.0,0.0,0.5,0.2,6.0,linear
113,81389,43973,43973,0.10318,0.191214,0.0,0.0,0.5,0.2,6.0,linear
114,82347,44443,44443,0.102511,0.189536,0.0,0.0,0.5,0.2,6.0,linear
115,82127,44346,44346,0.102982,0.190137,0.0,0.0,0.5,0.2,6.0,linear
116,81414,44020,44020,0.103584,0.191337,0.0,0.0,0.5,0.2,6.0,linear
117,81324,43900,43900,0.103518,0.191617,0.0,0.0,0.5,0.2,6.0,linear
118,81557,44179,44179,0.10355,0.191845,0.0,0.0,0.5,0.2,6.0,linear
119,81853,44320,44320,0.10291,0.190427,0.0,0.0,0.5,0.2,6.0,linear
120,81642,44231,44231,0.103045,0.190776,0.0,0.0,0.5,0.2,6.0,linear
121,81201,43954,43954,0.104703,0.194092,0.0,0.0,0.5,0.2,6.0,linear
122,81137,43971,43971,0.104303,0.193264,0.0,0.0,0.5,0.2,6.0,linear
123,81692,44161,44161,0.102828,0.190293,0.0,0.0,0.5,0.2,6.0,linear
124,81239,43832,43832,0.103597,0.191681,0.0,0.0,0.5,0.2,6.0,linear
125,81438,43862,43862,0.104049,0.192213,0.0,0.0,0.5,0.2,6.0,linear
126,81621,43949,43949,0.103577,0.19149,0.0,0.0,0.5,0.2,6.0,linear
127,81326,43906,43906,0.102928,0.190501,0.0,0.0,0.5,0.2,6.0,linear
128,81754,44042,44042,0.103108,0.190853,0.0,0.0,0.5,0.2,6.0,linear
129,82185,44258,44258,0.10366,0.19179,0.0,0.0,0.5,0.2,6.0,linear
130,81342,43997,43997,0.104208,0.192659,0.0,0.0,0.5,0.2,6.0,linear
131,81346,43969,43969,0.104342,0.192802,0.0,0.0,0.5,0.2,6.0,linear
132,81192,44075,44075,0.104706,0.194124,0.0,0.0,0.5,0.2,6.0,linear
133,81521,44048,44048,0.105653,0.196237,0.0,0.0,0.5,0.2,6.0,linear
134,81476,43906,43906,0.105718,0.19579,0.0,0.0,0.5,0.2,6.0,linear
135,81576,43930,43930,0.105827,0.196077,0.0,0.0,0.5,0.2,6.0,linear
136,81583,43826,43826,0.104891,0.194363,0.0,0.0,0.5,0.2,6.0,linear
137,81666,43922,43922,0.105846,0.196586,0.0,0.0,0.5,0.2,6.0,linear
138,81856,44213,44213,0.10558,0.196048,0.0,0.0,0.5,0.2,6.0,linear
139,82094,44503,44503,0.105754,0.196326,0.0,0.0,0.5,0.2,6.0,linear
140,82292,44482,44482,0.105281,0.195318,0.0,0.0,0.5,0.2,6.0,linear
141,80979,43862,43862,0.104855,0.19416,0.0,0.0,0.5,0.2,6.0,linear
142,81049,44029,44029,0.105622,0.195768,0.0,0.0,0.5,0.2,6.0,linear
143,81738,44266,44266,0.104599,0.193797,0.0,0.0,0.5,0.2,6.0,linear
144,81914,44184,44184,0.103322,0.191504,0.0,0.0,0.5,0.2,6.0,linear
145,81248,43994,43994,0.104708,0.194398,0.0,0.0,0.5,0.2,6.0,linear
146,81256,44004,44004,0.1037,0.192176,0.0,0.0,0.5,0.2,6.0,linear
147,81723,44103,44103,0.104601,0.193582,0.0,0.0,0.5,0.2,6.0,linear
148,80879,43750,43750,0.104863,0.194294,0.0,0.0,0.5,0.2,6.0,linear
149,80909,43621,43621,0.105172,0.194455,0.0,0.0,0.5,0.2,6.0,linear
150,81512,43780,43780,0.104936,0.194067,0.0,0.0,0.5,0.2,6.0,linear
151,82278,44311,44311,0.103915,0.192056,0.0,0.0,0.5,0.2,6.0,linear
152,82032,44259,44259,0.104148,0.192926,0.0,0.0,0.5,0.2,6.0,linear
153,82069,44373,44373,0.104435,0.193627,0.0,0.0,0.5,0.2,6.0,linear
154,81529,44060,44060,0.104502,0.193331,0.0,0.0,0.5,0.2,6.0,linear
155,81606,43970,43970,0.104647,0.193514,0.0,0.0,0.5,0.2,6.0,linear
156,81117,43793,43793,0.103405,0.191681,0.0,0.0,0.5,0.2,6.0,linear
157,80950,43688,43688,0.103506,0.191926,0.0,0.0,0.5,0.2,6.0,linear
158,81309,43960,43960,0.10394,0.192419,0.0,0.0,0.5,0.2,6.0,linear
159,82252,44384,44384,0.10354,0.19178,0.0,0.0,0.5,0.2,6.0,linear
160,81689,44165,44165,0.103013,0.190811,0.0,0.0,0.5,0.2,6.0,linear
161,81209,44173,44173,0.103844,0.192651,0.0,0.0,0.5,0.2,6.0,linear
162,80748,43977,43977,0.103878,0.192394,0.0,0.0,0.5,0.2,6.0,linear
163,81097,43958,43958,0.104303,0.192922,0.0,0.0,0.5,0.2,6.0,linear
164,81487,44080,44080,0.104824,0.193759,0.0,0.0,0.5,0.2,6.0,linear
165,81345,44047,44047,0.105194,0.195047,0.0,0.0,0.5,0.2,6.0,linear
166,81635,44188,44188,0.105136,0.194825,0.0,0.0,0.5,0.2,6.0,linear
167,81007,43949,43949,0.105089,0.195044,0.0,0.0,0.5,0.2,6.0,linear
168,81879,44271,44271,0.105635,0.195657,0.0,0.0,0.5,0.2,6.0,linear
169,81213,44197,44197,0.104454,0.193571,0.0,0.0,0.5,0.2,6.0,linear
170,81332,44126,44126,0.104993,0.19469,0.0,0.0,0.5,0.2,6.0,linear
171,80949,43939,43939,0.104991,0.194651,0.0,0.0,0.5,0.2,6.0,linear
172,81265,44082,44082,0.104619,0.193695,0.0,0.0,0.5,0.2,6.0,linear
