generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49227,49227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78230,49220,49220,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79916,50172,50172,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80298,50730,50730,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78528,50024,50024,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78218,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78739,50230,50230,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78427,49976,49976,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78431,49984,49984,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79018,50310,50310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79331,50406,50406,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87206,49375,49375,0.101575,0.115451,0.0,0.0,0.5,1.7,6.0,linear
13,90308,47404,47404,0.162241,0.19856,0.0,0.0,0.5,1.7,6.0,linear
14,89908,45495,45495,0.188214,0.253652,0.0,0.0,0.5,1.7,6.0,linear
15,89545,42744,42744,0.218123,0.31473,0.0,0.0,0.5,1.7,6.0,linear
16,89367,39768,39768,0.249258,0.37664,0.0,0.0,0.5,1.7,6.0,linear
17,88227,36643,36643,0.274847,0.429983,0.0,0.0,0.5,1.7,6.0,linear
18,87956,34018,34018,0.295755,0.473515,0.0,0.0,0.5,1.7,6.0,linear
19,88031,31961,31961,0.313566,0.508091,0.0,0.0,0.5,1.7,6.0,linear
20,87112,29958,29958,0.325918,0.533955,0.0,0.0,0.5,1.7,6.0,linear
21,86119,28330,28330,0.336685,0.555588,0.0,0.0,0.5,1.7,6.0,linear
22,84909,26836,26836,0.347464,0.576137,0.0,0.0,0.5,1.7,6.0,linear
23,84220,25369,25369,0.357573,0.594191,0.0,0.0,0.5,1.7,6.0,linear
24,82787,23957,23957,0.366871,0.609935,0.0,0.0,0.5,1.7,6.0,linear
25,81040,22781,22781,0.374174,0.622894,0.0,0.0,0.5,1.7,6.0,linear
26,79079,21616,21616,0.380707,0.633274,0.0,0.0,0.5,1.7,6.0,linear
27,77619,20664,20664,0.387075,0.64272,0.0,0.0,0.5,1.7,6.0,linear
28,75560,19651,19651,0.392555,0.653384,0.0,0.0,0.5,1.7,6.0,linear
29,74449,18659,18659,0.397971,0.661284,0.0,0.0,0.5,1.7,6.0,linear
30,73218,18067,18067,0.402478,0.666859,0.0,0.0,0.5,1.7,6.0,linear
31,71456,17274,17274,0.406774,0.672997,0.0,0.0,0.5,1.7,6.0,linear
32,70115,16779,16779,0.411595,0.678576,0.0,0.0,0.5,1.7,6.0,linear
33,68671,16220,16220,0.415288,0.683123,0.0,0.0,0.5,1.7,6.0,linear
34,67485,15618,15618,0.418223,0.686995,0.0,0.0,0.5,1.7,6.0,linear
35,66232,15118,15118,0.421426,0.691379,0.0,0.0,0.5,1.7,6.0,linear
36,65182,14631,14631,0.427154,0.699436,0.0,0.0,0.5,1.7,6.0,linear
37,63601,13950,13950,0.431588,0.705899,0.0,0.0,0.5,1.7,6.0,linear
38,62580,13266,13266,0.436825,0.712704,0.0,0.0,0.5,1.7,6.0,linear
39,61545,12845,12845,0.441172,0.716583,0.0,0.0,0.5,1.7,6.0,linear
40,59948,12320,12320,0.44699,0.725037,0.0,0.0,0.5,1.7,6.0,linear
41,58906,11747,11747,0.452285,0.731451,0.0,0.0,0.5,1.7,6.0,linear
42,57075,11232,11232,0.457926,0.737345,0.0,0.0,0.5,1.7,6.0,linear
43,55853,10674,10674,0.463225,0.743906,0.0,0.0,0.5,1.7,6.0,linear
44,53978,10018,10018,0.468665,0.749062,0.0,0.0,0.5,1.7,6.0,linear
45,52799,9535,9535,0.475284,0.755976,0.0,0.0,0.5,1.7,6.0,linear
46,51255,8940,8940,0.481791,0.762669,0.0,0.0,0.5,1.7,6.0,linear
47,49343,8393,8393,0.488689,0.770603,0.0,0.0,0.5,1.7,6.0,linear
48,47842,7839,7839,0.495221,0.774659,0.0,0.0,0.5,1.7,6.0,linear
49,46282,7360,7360,0.502978,0.781277,0.0,0.0,0.5,1.7,6.0,linear
50,44465,6812,6812,0.512222,0.790385,0.0,0.0,0.5,1.7,6.0,linear
51,42824,6352,6352,0.518928,0.79284,0.0,0.0,0.5,1.7,6.0,linear
52,41332,5928,5928,0.527675,0.800418,0.0,0.0,0.5,1.7,6.0,linear
53,39831,5505,5505,0.536969,0.805948,0.0,0.0,0.5,1.7,6.0,linear
54,38104,5101,5101,0.546344,0.810882,0.0,0.0,0.5,1.7,6.0,linear
55,36734,4808,4808,0.555681,0.817985,0.0,0.0,0.5,1.7,6.0,linear
56,35611,4435,4435,0.565551,0.824235,0.0,0.0,0.5,1.7,6.0,linear
57,34265,4076,4076,0.579608,0.836185,0.0,0.0,0.5,1.7,6.0,linear
58,32528,3599,3599,0.59675,0.851037,0.0,0.0,0.5,1.7,6.0,linear
59,31053,3079,3079,0.616011,0.867037,0.0,0.0,0.5,1.7,6.0,linear
60,29698,2702,2702,0.634116,0.877184,0.0,0.0,0.5,1.7,6.0,linear
61,27743,2269,2269,0.652639,0.889826,0.0,0.0,0.5,1.7,6.0,linear
62,26431,1889,1889,0.675913,0.89916,0.0,0.0,0.5,1.7,6.0,linear
63,24905,1593,1593,0.702228,0.909613,0.0,0.0,0.5,1.7,6.0,linear
64,23553,1295,1295,0.727902,0.92019,0.0,0.0,0.5,1.7,6.0,linear
65,22239,1054,1054,0.756219,0.932619,0.0,0.0,0.5,1.7,6.0,linear
66,21274,850,850,0.78561,0.942545,0.0,0.0,0.5,1.7,6.0,linear
67,20023,669,669,0.813071,0.954742,0.0,0.0,0.5,1.7,6.0,linear
68,19122,485,485,0.84041,0.965463,0.0,0.0,0.5,1.7,6.0,linear
69,18341,344,344,0.871436,0.97565,0.0,0.0,0.5,1.7,6.0,linear
70,17715,226,226,0.901096,0.983529,0.0,0.0,0.5,1.7,6.0,linear
71,17026,141,141,0.924447,0.989446,0.0,0.0,0.5,1.7,6.0,linear
72,16512,87,87,0.946941,0.993489,0.0,0.0,0.5,1.7,6.0,linear
73,16081,47,47,0.96541,0.996333,0.0,0.0,0.5,1.7,6.0,linear
74,15916,34,34,0.978331,0.997575,0.0,0.0,0.5,1.7,6.0,linear
75,15573,23,23,0.985457,0.998345,0.0,0.0,0.5,1.7,6.0,linear
76,15507,12,12,0.990231,0.999039,0.0,0.0,0.5,1.7,6.0,linear
77,15515,5,5,0.994469,0.999678,0.0,0.0,0.5,1.7,6.0,linear
78,15456,2,2,0.996961,0.999871,0.0,0.0,0.5,1.7,6.0,linear
79,15318,1,1,0.998597,0.999935,0.0,0.0,0.5,1.7,6.0,linear
80,15303,0,0,0.999314,1.0,0.0,0.0,0.5,1.7,6.0,linear

