generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49465,49465,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78440,49511,49511,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79421,50263,50263,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79607,50412,50412,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77980,49675,49675,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78023,49750,49750,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78798,50257,50257,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79086,50239,50239,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78611,50065,50065,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78707,50086,50086,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78126,49893,49893,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95698,50555,50555,0.148008,0.164743,0.0,0.0,0.5,2.7,6.0,linear
13,100466,47709,47709,0.230562,0.271052,0.0,0.0,0.5,2.7,6.0,linear
14,95165,43109,43109,0.265544,0.342216,8.95569e-05,0.0,0.5,2.7,6.0,linear
15,93952,39392,39384,0.300471,0.415809,0.000437246,0.0,0.5,2.7,6.0,linear
16,94888,35897,35849,0.332129,0.484327,0.00128976,0.0,0.5,2.7,6.0,linear
17,95303,32505,32344,0.35897,0.541455,0.00267368,0.0,0.5,2.7,6.0,linear
18,94698,29109,28776,0.383718,0.590351,0.00513674,0.0,0.5,2.7,6.0,linear
19,93423,26185,25577,0.401781,0.625115,0.00876172,0.0,0.5,2.7,6.0,linear
20,91283,23961,23009,0.415682,0.650964,0.0130392,0.0,0.5,2.7,6.0,linear
21,89450,21800,20448,0.428413,0.671028,0.0183185,0.0,0.5,2.7,6.0,linear
22,87404,20141,18371,0.439991,0.688659,0.0244381,0.0,0.5,2.7,6.0,linear
23,84790,18584,16429,0.448028,0.699574,0.0317349,0.0,0.5,2.7,6.0,linear
24,82431,17397,14810,0.457075,0.711652,0.0385816,0.0,0.5,2.7,6.0,linear
25,79746,16172,13260,0.46372,0.720996,0.0462335,0.0,0.5,2.7,6.0,linear
26,77419,15188,11919,0.471996,0.731795,0.0554047,0.0,0.5,2.7,6.0,linear
