generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49176,49176,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78169,49124,49124,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79766,50254,50254,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79246,50039,50039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78737,50009,50009,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78691,50054,50054,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79063,50289,50289,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79346,50288,50288,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77959,49480,49480,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78683,50140,50140,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79680,50576,50576,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87134,50272,50272,0.0796108,0.0907893,0.0,0.0,0.5,1.3,6.0,linear
13,88322,48185,48185,0.129491,0.158495,0.0,0.0,0.5,1.3,6.0,linear
14,85870,45690,45690,0.155023,0.210028,0.0,0.0,0.5,1.3,6.0,linear
15,84632,43162,43162,0.181709,0.265151,0.0,0.0,0.5,1.3,6.0,linear
16,85127,41015,41015,0.206932,0.318492,0.0,0.0,0.5,1.3,6.0,linear
17,85257,38637,38637,0.230264,0.366567,0.0,0.0,0.5,1.3,6.0,linear
18,85605,36536,36536,0.247701,0.402487,0.0,0.0,0.5,1.3,6.0,linear
19,85774,34960,34960,0.262789,0.433552,7.81598e-06,0.0,0.5,1.3,6.0,linear
20,86196,33726,33726,0.273733,0.456307,7.79612e-06,0.0,0.5,1.3,6.0,linear
21,85867,32589,32589,0.284309,0.477539,1.16401e-05,0.0,0.5,1.3,6.0,linear
22,85477,31220,31220,0.292765,0.493388,7.78756e-06,0.0,0.5,1.3,6.0,linear
23,84499,30164,30164,0.298912,0.506027,3.92366e-06,0.0,0.5,1.3,6.0,linear
24,83884,29355,29355,0.303515,0.515105,7.84874e-06,0.0,0.5,1.3,6.0,linear
25,83522,28760,28759,0.306642,0.521229,1.18201e-05,0.0,0.5,1.3,6.0,linear
26,83429,28327,28326,0.310415,0.528685,1.18419e-05,0.0,0.5,1.3,6.0,linear
27,82835,27929,27928,0.31373,0.534993,7.89914e-06,0.0,0.5,1.3,6.0,linear
28,82520,27433,27432,0.315623,0.538758,1.9962e-05,0.0,0.5,1.3,6.0,linear
29,81590,26864,26862,0.320722,0.547974,2.79897e-05,0.0,0.5,1.3,6.0,linear
30,81336,26564,26561,0.324341,0.554684,2.41146e-05,0.0,0.5,1.3,6.0,linear
31,80602,25834,25831,0.327197,0.55941,2.42638e-05,0.0,0.5,1.3,6.0,linear
32,80392,25464,25463,0.328812,0.562604,2.42338e-05,0.0,0.5,1.3,6.0,linear
33,80376,25221,25220,0.331313,0.566345,3.24921e-05,0.0,0.5,1.3,6.0,linear
34,79139,24718,24717,0.333153,0.569645,2.05189e-05,0.0,0.5,1.3,6.0,linear
35,78747,24325,24325,0.333469,0.570782,8.2199e-06,0.0,0.5,1.3,6.0,linear
36,78657,24413,24413,0.333853,0.571061,8.25185e-06,0.0,0.5,1.3,6.0,linear
37,78361,24332,24332,0.334409,0.57212,2.48262e-05,0.0,0.5,1.3,6.0,linear
38,78400,24256,24255,0.335939,0.575227,2.47907e-05,0.0,0.5,1.3,6.0,linear
39,77972,23997,23997,0.336665,0.577018,4.14924e-06,0.0,0.5,1.3,6.0,linear
40,77751,23920,23920,0.336799,0.576852,0.0,0.0,0.5,1.3,6.0,linear
41,77995,23838,23838,0.338476,0.578971,0.0,0.0,0.5,1.3,6.0,linear
42,77493,23588,23588,0.339782,0.581789,0.0,0.0,0.5,1.3,6.0,linear
43,76980,23317,23317,0.339124,0.579675,0.0,0.0,0.5,1.3,6.0,linear
44,77081,23292,23292,0.340324,0.580801,0.0,0.0,0.5,1.3,6.0,linear
45,77324,23280,23280,0.339681,0.580387,8.36715e-06,0.0,0.5,1.3,6.0,linear
46,77667,23372,23371,0.340267,0.580823,8.37416e-06,0.0,0.5,1.3,6.0,linear
47,77118,23229,23228,0.3408,0.583059,4.18792e-06,0.0,0.5,1.3,6.0,linear
48,77118,23099,23099,0.340241,0.581282,4.21305e-06,0.0,0.5,1.3,6.0,linear
49,77141,23131,23130,0.34161,0.583859,4.21127e-06,0.0,0.5,1.3,6.0,linear
50,76648,23128,23128,0.339742,0.580333,0.0,0.0,0.5,1.3,6.0,linear
51,76742,23296,23296,0.340429,0.581978,0.0,0.0,0.5,1.3,6.0,linear
52,76658,23141,23141,0.34126,0.583379,4.21085e-06,0.0,0.5,1.3,6.0,linear
53,76679,23199,23199,0.341306,0.583499,4.22115e-06,0.0,0.5,1.3,6.0,linear
54,76390,22982,22982,0.34279,0.585976,4.21305e-06,0.0,0.5,1.3,6.0,linear
55,76885,23094,23094,0.34313,0.586813,0.0,0.0,0.5,1.3,6.0,linear
56,75925,22769,22769,0.343564,0.587901,0.0,0.0,0.5,1.3,6.0,linear
57,75948,22659,22659,0.343904,0.589171,4.24059e-06,0.0,0.5,1.3,6.0,linear
58,76290,22531,22531,0.344802,0.588837,4.25467e-06,0.0,0.5,1.3,6.0,linear
59,75754,22378,22378,0.345332,0.590156,0.0,0.0,0.5,1.3,6.0,linear
60,75465,22294,22294,0.34489,0.589679,4.26902e-06,0.0,0.5,1.3,6.0,linear
61,75409,22422,22422,0.343829,0.587341,8.56245e-06,0.0,0.5,1.3,6.0,linear
62,75791,22696,22696,0.343931,0.587858,4.26931e-06,0.0,0.5,1.3,6.0,linear
63,75490,22607,22607,0.344038,0.588646,8.51506e-06,0.0,0.5,1.3,6.0,linear
64,76112,22839,22839,0.344714,0.590357,1.27037e-05,0.0,0.5,1.3,6.0,linear
65,76175,22581,22581,0.345231,0.590408,1.70043e-05,0.0,0.5,1.3,6.0,linear
66,76311,22679,22679,0.346701,0.592472,1.26987e-05,0.0,0.5,1.3,6.0,linear
67,75855,22622,22622,0.345649,0.591193,8.55674e-06,0.0,0.5,1.3,6.0,linear
68,75348,22271,22271,0.346583,0.593083,1.27961e-05,0.0,0.5,1.3,6.0,linear
69,75768,22227,22226,0.347407,0.59349,4.27383e-06,0.0,0.5,1.3,6.0,linear
70,75331,22118,22117,0.347469,0.593714,1.71277e-05,0.0,0.5,1.3,6.0,linear
71,75334,22249,22248,0.347652,0.594476,1.28509e-05,0.0,0.5,1.3,6.0,linear
72,75028,22019,22018,0.348435,0.596903,1.28769e-05,0.0,0.5,1.3,6.0,linear
73,75009,21728,21728,0.348794,0.596968,0.0,0.0,0.5,1.3,6.0,linear
74,74672,21671,21671,0.347848,0.594793,0.0,0.0,0.5,1.3,6.0,linear
75,74706,21584,21584,0.350349,0.59926,0.0,0.0,0.5,1.3,6.0,linear
76,74311,21357,21357,0.350418,0.599662,4.32994e-06,0.0,0.5,1.3,6.0,linear
77,74373,21555,21554,0.350077,0.598459,8.68591e-06,0.0,0.5,1.3,6.0,linear
78,74300,21736,21735,0.348431,0.595692,1.30229e-05,0.0,0.5,1.3,6.0,linear
79,74207,21846,21845,0.347985,0.594971,1.29665e-05,0.0,0.5,1.3,6.0,linear
80,74612,21950,21949,0.346243,0.591192,1.30009e-05,0.0,0.5,1.3,6.0,linear
81,74965,21950,21949,0.345854,0.590367,8.6043e-06,0.0,0.5,1.3,6.0,linear
82,75612,22242,22241,0.345954,0.591293,2.56779e-05,0.0,0.5,1.3,6.0,linear
83,75045,22228,22228,0.345937,0.591847,1.71148e-05,0.0,0.5,1.3,6.0,linear
84,75278,22407,22407,0.344714,0.588854,2.14684e-05,0.0,0.5,1.3,6.0,linear
85,75339,22441,22440,0.344999,0.589781,3.416e-05,0.0,0.5,1.3,6.0,linear
86,75858,22565,22562,0.345208,0.590131,4.66956e-05,0.0,0.5,1.3,6.0,linear
87,75744,22430,22427,0.34504,0.59068,5.53262e-05,0.0,0.5,1.3,6.0,linear
88,75543,22382,22379,0.345603,0.59196,7.26415e-05,0.0,0.5,1.3,6.0,linear
89,75500,22269,22263,0.346261,0.592212,4.69772e-05,0.0,0.5,1.3,6.0,linear
90,75426,22160,22154,0.345823,0.591257,7.28444e-05,0.0,0.5,1.3,6.0,linear
91,75250,22270,22261,0.346215,0.591565,8.56311e-05,0.0,0.5,1.3,6.0,linear
92,75247,22210,22200,0.345952,0.590829,0.000115942,0.0,0.5,1.3,6.0,linear
93,75209,22382,22373,0.344681,0.589978,0.00010267,0.0,0.5,1.3,6.0,linear
94,75511,22323,22316,0.344627,0.589338,9.39946e-05,0.0,0.5,1.3,6.0,linear
95,75745,22479,22475,0.343719,0.587688,7.67506e-05,0.0,0.5,1.3,6.0,linear
96,75947,22635,22630,0.343787,0.586678,6.82303e-05,0.0,0.5,1.3,6.0,linear
97,75723,22656,22653,0.34496,0.590402,8.05645e-05,0.0,0.5,1.3,6.0,linear
98,76425,22689,22686,0.344201,0.587968,7.22967e-05,0.0,0.5,1.3,6.0,linear
99,75712,22446,22443,0.345083,0.590657,5.1e-05,0.0,0.5,1.3,6.0,linear
100,75874,22334,22330,0.347417,0.594269,7.2551e-05,0.0,0.5,1.3,6.0,linear
101,75720,22231,22228,0.347303,0.593667,8.08394e-05,0.0,0.5,1.3,6.0,linear
102,75595,22175,22170,0.345575,0.59121,8.5623e-05,0.0,0.5,1.3,6.0,linear
103,75496,22260,22254,0.344911,0.589651,6.84457e-05,0.0,0.5,1.3,6.0,linear
104,75737,22415,22410,0.345712,0.590903,7.2538e-05,0.0,0.5,1.3,6.0,linear
105,75482,22586,22582,0.344529,0.589535,8.12751e-05,0.0,0.5,1.3,6.0,linear
106,75661,22642,22638,0.343696,0.587538,8.95897e-05,0.0,0.5,1.3,6.0,linear
107,75947,22890,22883,0.342919,0.585994,6.38885e-05,0.0,0.5,1.3,6.0,linear
108,75843,22755,22749,0.344213,0.588211,5.94298e-05,0.0,0.5,1.3,6.0,linear
109,75993,22570,22564,0.344992,0.588965,5.51919e-05,0.0,0.5,1.3,6.0,linear
110,75927,22448,22443,0.345223,0.590894,9.77584e-05,0.0,0.5,1.3,6.0,linear
111,75767,22301,22292,0.34629,0.592479,0.00011496,0.0,0.5,1.3,6.0,linear
112,75721,22213,22204,0.34536,0.590861,0.000140791,0.0,0.5,1.3,6.0,linear
113,75560,22296,22286,0.346317,0.59226,0.000149801,0.0,0.5,1.3,6.0,linear
114,75292,22156,22149,0.346964,0.593016,0.000132532,0.0,0.5,1.3,6.0,linear
115,75442,22303,22292,0.346178,0.591915,0.000119859,0.0,0.5,1.3,6.0,linear
116,75314,22144,22135,0.346702,0.593239,0.000123851,0.0,0.5,1.3,6.0,linear
117,75612,22255,22247,0.346438,0.592384,0.00014501,0.0,0.5,1.3,6.0,linear
118,75783,22277,22271,0.345419,0.590189,0.000144978,0.0,0.5,1.3,6.0,linear
119,75508,22117,22109,0.347127,0.592927,0.000145634,0.0,0.5,1.3,6.0,linear
120,75328,22024,22015,0.346663,0.592479,0.00012426,0.0,0.5,1.3,6.0,linear
121,75129,21890,21879,0.346145,0.592071,0.000163644,0.0,0.5,1.3,6.0,linear
122,74973,21914,21902,0.346129,0.591865,0.000141701,0.0,0.5,1.3,6.0,linear
123,75317,22018,22006,0.346709,0.592378,0.000159043,0.0,0.5,1.3,6.0,linear
124,74705,21873,21859,0.345919,0.590127,0.000181333,0.0,0.5,1.3,6.0,linear
125,75035,22055,22041,0.345936,0.590025,0.000206549,0.0,0.5,1.3,6.0,linear
126,75062,22169,22153,0.344695,0.588615,0.000180953,0.0,0.5,1.3,6.0,linear
127,75098,22221,22208,0.344714,0.589617,0.000171482,0.0,0.5,1.3,6.0,linear
128,75517,22443,22430,0.345059,0.589599,0.000175928,0.0,0.5,1.3,6.0,linear
