generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49170,49170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78117,49188,49188,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80035,50278,50278,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80267,50746,50746,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78886,50293,50293,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77468,49687,49687,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77521,49600,49600,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79452,50379,50379,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79226,50287,50287,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78828,50342,50342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78301,50136,50136,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83318,49879,49879,0.0577564,0.0669951,0.0,0.0,0.5,0.9,6.0,linear
13,84794,48449,48449,0.096241,0.120583,0.0,0.0,0.5,0.9,6.0,linear
14,82280,46138,46138,0.117902,0.164967,0.000114567,0.0,0.5,0.9,6.0,linear
15,81984,44213,44202,0.14115,0.212163,0.000595989,0.0,0.5,0.9,6.0,linear
16,82854,42569,42500,0.161947,0.25497,0.00185996,0.0,0.5,0.9,6.0,linear
17,83966,41241,41030,0.18116,0.2951,0.00419359,0.0,0.5,0.9,6.0,linear
18,84885,40051,39590,0.19476,0.323326,0.00749955,0.0,0.5,0.9,6.0,linear
19,83988,38586,37749,0.207108,0.349811,0.0118416,0.0,0.5,0.9,6.0,linear
20,84273,37746,36467,0.216862,0.368967,0.0167533,0.0,0.5,0.9,6.0,linear
21,84413,36717,34918,0.22418,0.383739,0.0229248,0.0,0.5,0.9,6.0,linear
22,84653,35908,33445,0.232317,0.400655,0.0292479,0.0,0.5,0.9,6.0,linear
23,84479,35111,32004,0.239398,0.41468,0.0366919,0.0,0.5,0.9,6.0,linear
24,83948,34110,30371,0.246193,0.42725,0.0448539,0.0,0.5,0.9,6.0,linear
25,83325,33476,29027,0.250287,0.435939,0.0528961,0.0,0.5,0.9,6.0,linear
26,83761,33302,28158,0.253591,0.442388,0.0605339,0.0,0.5,0.9,6.0,linear
27,83561,32816,27046,0.256538,0.44805,0.0687999,0.0,0.5,0.9,6.0,linear
28,83564,32549,26080,0.258719,0.452051,0.0762755,0.0,0.5,0.9,6.0,linear
29,83590,32373,25148,0.260879,0.456764,0.0849402,0.0,0.5,0.9,6.0,linear
30,83366,32211,24345,0.261668,0.458485,0.0916962,0.0,0.5,0.9,6.0,linear
31,83118,32013,23608,0.264026,0.463167,0.0989111,0.0,0.5,0.9,6.0,linear
32,82624,31551,22592,0.266034,0.467471,0.105584,0.0,0.5,0.9,6.0,linear
33,82541,31336,21937,0.267712,0.470424,0.111811,0.0,0.5,0.9,6.0,linear
34,82420,31135,21255,0.267804,0.471278,0.118665,0.0,0.5,0.9,6.0,linear
35,82180,31070,20558,0.268382,0.471509,0.124568,0.0,0.5,0.9,6.0,linear
36,82677,31232,20043,0.267618,0.470261,0.130625,0.0,0.5,0.9,6.0,linear
37,82604,31144,19516,0.269313,0.473385,0.135853,0.0,0.5,0.9,6.0,linear
38,82476,30909,18982,0.269353,0.474186,0.141029,0.0,0.5,0.9,6.0,linear
39,82283,30611,18415,0.270229,0.475932,0.1456,0.0,0.5,0.9,6.0,linear
40,82029,30652,18180,0.270406,0.477041,0.149814,0.0,0.5,0.9,6.0,linear
41,82074,30684,17892,0.270332,0.475936,0.153665,0.0,0.5,0.9,6.0,linear
42,82137,30737,17551,0.271004,0.477201,0.156619,0.0,0.5,0.9,6.0,linear
43,82074,30721,17330,0.271236,0.47727,0.158952,0.0,0.5,0.9,6.0,linear
44,81854,30553,17041,0.27216,0.479055,0.161838,0.0,0.5,0.9,6.0,linear
45,82141,30478,16793,0.272051,0.479249,0.163139,0.0,0.5,0.9,6.0,linear
46,81640,30371,16648,0.270912,0.477851,0.166255,0.0,0.5,0.9,6.0,linear
47,81885,30591,16569,0.270095,0.476615,0.168171,0.0,0.5,0.9,6.0,linear
48,82174,30639,16447,0.270756,0.477487,0.168511,0.0,0.5,0.9,6.0,linear
49,82459,30670,16329,0.270401,0.475992,0.171056,0.0,0.5,0.9,6.0,linear
50,82621,30877,16321,0.269435,0.474982,0.173016,0.0,0.5,0.9,6.0,linear
51,82284,30816,16111,0.269851,0.47555,0.173674,0.0,0.5,0.9,6.0,linear
52,82592,31019,16240,0.268294,0.472502,0.175016,0.0,0.5,0.9,6.0,linear
53,82741,31318,16373,0.269874,0.475058,0.174465,0.0,0.5,0.9,6.0,linear
54,82548,31274,16240,0.269938,0.474818,0.175227,0.0,0.5,0.9,6.0,linear
55,82616,31238,16148,0.271005,0.476623,0.176962,0.0,0.5,0.9,6.0,linear
56,82268,30871,15836,0.270358,0.47636,0.177326,0.0,0.5,0.9,6.0,linear
57,81955,30673,15719,0.271281,0.478405,0.178207,0.0,0.5,0.9,6.0,linear
58,81819,30334,15488,0.273828,0.482893,0.177161,0.0,0.5,0.9,6.0,linear
59,81779,30113,15359,0.274215,0.482698,0.178249,0.0,0.5,0.9,6.0,linear
60,81744,30223,15306,0.274633,0.483256,0.177907,0.0,0.5,0.9,6.0,linear
61,81647,30200,15364,0.274101,0.482574,0.178505,0.0,0.5,0.9,6.0,linear
62,81464,30273,15222,0.273899,0.482429,0.180626,0.0,0.5,0.9,6.0,linear
63,81825,30360,15225,0.272237,0.479476,0.181521,0.0,0.5,0.9,6.0,linear
