generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49376,49376,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78310,49340,49340,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79283,50112,50112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79165,50067,50067,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78384,49692,49692,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78300,49621,49621,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78814,49963,49963,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79076,50236,50236,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78273,49777,49777,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77730,49443,49443,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78966,49994,49994,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80116,50400,50400,0.00689748,0.00827882,0.0,0.0,0.5,0.1,6.0,linear
13,79583,50149,50149,0.0118807,0.0154566,0.0,0.0,0.5,0.1,6.0,linear
14,78370,49455,49455,0.0153241,0.0225441,0.0,0.0,0.5,0.1,6.0,linear
15,78579,49215,49215,0.0190501,0.0296108,0.0,0.0,0.5,0.1,6.0,linear
16,78346,48502,48502,0.0231587,0.0378119,0.0,0.0,0.5,0.1,6.0,linear
17,78664,48242,48242,0.0260735,0.0440821,0.0,0.0,0.5,0.1,6.0,linear
18,79720,48622,48622,0.0292564,0.0504188,0.0,0.0,0.5,0.1,6.0,linear
19,79937,48728,48728,0.0328929,0.0572817,0.0,0.0,0.5,0.1,6.0,linear
20,81526,49518,49518,0.0344739,0.0604897,0.0,0.0,0.5,0.1,6.0,linear
21,80459,49115,49115,0.0357153,0.0630849,0.0,0.0,0.5,0.1,6.0,linear
22,78585,48148,48148,0.037909,0.0677562,0.0,0.0,0.5,0.1,6.0,linear
23,78470,47742,47742,0.0403738,0.0727428,0.0,0.0,0.5,0.1,6.0,linear
24,79694,47864,47864,0.0425209,0.0769888,0.0,0.0,0.5,0.1,6.0,linear
25,80029,47873,47873,0.0442781,0.0807934,0.0,0.0,0.5,0.1,6.0,linear
26,80377,47915,47915,0.0457538,0.0836807,0.0,0.0,0.5,0.1,6.0,linear
27,80094,47740,47740,0.0475733,0.0871469,0.0,0.0,0.5,0.1,6.0,linear
28,80309,47643,47643,0.0486758,0.0895231,0.0,0.0,0.5,0.1,6.0,linear
29,80347,47555,47555,0.04939,0.0908586,0.0,0.0,0.5,0.1,6.0,linear
30,79754,47210,47210,0.0510894,0.093812,0.0,0.0,0.5,0.1,6.0,linear
31,79486,47004,47004,0.0516354,0.0952047,0.0,0.0,0.5,0.1,6.0,linear
32,80756,47544,47544,0.0518286,0.0958052,0.0,0.0,0.5,0.1,6.0,linear
33,81877,47997,47997,0.0530977,0.0980557,0.0,0.0,0.5,0.1,6.0,linear
34,80576,47344,47344,0.0530154,0.0980913,0.0,0.0,0.5,0.1,6.0,linear
35,80503,47679,47679,0.0526391,0.0974656,0.0,0.0,0.5,0.1,6.0,linear
36,79949,47337,47337,0.05428,0.100322,0.0,0.0,0.5,0.1,6.0,linear
37,79598,46766,46766,0.0556489,0.103151,0.0,0.0,0.5,0.1,6.0,linear
38,80204,46854,46854,0.0552907,0.102369,0.0,0.0,0.5,0.1,6.0,linear
39,80568,47043,47043,0.0566567,0.105112,0.0,0.0,0.5,0.1,6.0,linear
40,81651,47682,47682,0.0552697,0.102576,0.0,0.0,0.5,0.1,6.0,linear
41,81613,47733,47733,0.0559265,0.10395,0.0,0.0,0.5,0.1,6.0,linear
42,80823,47400,47400,0.0577906,0.107266,0.0,0.0,0.5,0.1,6.0,linear
43,80230,47048,47048,0.0577043,0.10732,0.0,0.0,0.5,0.1,6.0,linear
44,79603,46756,46756,0.058173,0.108332,0.0,0.0,0.5,0.1,6.0,linear
45,80187,47076,47076,0.0579713,0.107947,0.0,0.0,0.5,0.1,6.0,linear
46,80250,47051,47051,0.0587353,0.1098,0.0,0.0,0.5,0.1,6.0,linear
47,80427,47088,47088,0.0593629,0.110704,0.0,0.0,0.5,0.1,6.0,linear
48,80331,46828,46828,0.0590881,0.110148,0.0,0.0,0.5,0.1,6.0,linear
49,80205,46835,46835,0.0593911,0.110805,0.0,0.0,0.5,0.1,6.0,linear
50,81059,47410,47410,0.0577919,0.107707,0.0,0.0,0.5,0.1,6.0,linear
51,81106,47312,47312,0.0576132,0.107139,0.0,0.0,0.5,0.1,6.0,linear
52,80591,47090,47090,0.0588889,0.109529,0.0,0.0,0.5,0.1,6.0,linear
53,80730,47271,47271,0.0590279,0.110091,0.0,0.0,0.5,0.1,6.0,linear
54,81408,47517,47517,0.0585971,0.109345,0.0,0.0,0.5,0.1,6.0,linear
55,80104,47110,47110,0.0585066,0.109193,0.0,0.0,0.5,0.1,6.0,linear
56,80024,46904,46904,0.0592451,0.110466,0.0,0.0,0.5,0.1,6.0,linear
57,79987,46801,46801,0.0602583,0.112483,0.0,0.0,0.5,0.1,6.0,linear
58,80948,47049,47049,0.0595316,0.111329,0.0,0.0,0.5,0.1,6.0,linear
59,81102,47139,47139,0.0599295,0.112051,0.0,0.0,0.5,0.1,6.0,linear
60,80956,47066,47066,0.0594684,0.111257,0.0,0.0,0.5,0.1,6.0,linear
61,80368,46619,46619,0.0600601,0.11207,0.0,0.0,0.5,0.1,6.0,linear
62,79816,46541,46541,0.0603865,0.112768,0.0,0.0,0.5,0.1,6.0,linear
63,80480,46854,46854,0.0600476,0.111984,0.0,0.0,0.5,0.1,6.0,linear
64,81161,47046,47046,0.0601469,0.112,0.0,0.0,0.5,0.1,6.0,linear
65,81162,47267,47267,0.0599826,0.111966,0.0,0.0,0.5,0.1,6.0,linear
66,80968,47170,47170,0.0603528,0.112639,0.0,0.0,0.5,0.1,6.0,linear
67,80695,47131,47131,0.0602191,0.112479,0.0,0.0,0.5,0.1,6.0,linear
68,81078,47218,47218,0.0599801,0.111947,0.0,0.0,0.5,0.1,6.0,linear
69,80364,46922,46922,0.0605498,0.113007,0.0,0.0,0.5,0.1,6.0,linear
70,80029,46580,46580,0.0609836,0.114225,0.0,0.0,0.5,0.1,6.0,linear
71,81689,47279,47279,0.0614519,0.115227,0.0,0.0,0.5,0.1,6.0,linear
72,82099,47704,47704,0.0607606,0.113617,0.0,0.0,0.5,0.1,6.0,linear
73,80808,47145,47145,0.0611306,0.11432,0.0,0.0,0.5,0.1,6.0,linear
74,80033,46889,46889,0.0610945,0.114223,0.0,0.0,0.5,0.1,6.0,linear
75,79396,46517,46517,0.0614968,0.114892,0.0,0.0,0.5,0.1,6.0,linear
76,79550,46348,46348,0.0617498,0.115753,0.0,0.0,0.5,0.1,6.0,linear
77,80816,46769,46769,0.0620681,0.116106,0.0,0.0,0.5,0.1,6.0,linear
78,81331,46957,46957,0.0611449,0.114423,0.0,0.0,0.5,0.1,6.0,linear
79,81278,47057,47057,0.060302,0.112782,0.0,0.0,0.5,0.1,6.0,linear
80,80421,46792,46792,0.061129,0.114391,0.0,0.0,0.5,0.1,6.0,linear
81,80090,46638,46638,0.0607709,0.113784,0.0,0.0,0.5,0.1,6.0,linear
82,80375,46863,46863,0.0620077,0.115971,0.0,0.0,0.5,0.1,6.0,linear
83,80751,47204,47204,0.0616019,0.11535,0.0,0.0,0.5,0.1,6.0,linear
84,80920,47215,47215,0.06161,0.115376,0.0,0.0,0.5,0.1,6.0,linear
85,80415,46823,46823,0.0625314,0.117229,0.0,0.0,0.5,0.1,6.0,linear
86,80458,46623,46623,0.0616975,0.115205,0.0,0.0,0.5,0.1,6.0,linear
87,80694,46638,46638,0.0622524,0.116609,0.0,0.0,0.5,0.1,6.0,linear
88,81055,46859,46859,0.061696,0.115431,0.0,0.0,0.5,0.1,6.0,linear
89,81022,46815,46815,0.0609667,0.113932,0.0,0.0,0.5,0.1,6.0,linear
90,80596,46825,46825,0.0612529,0.114562,0.0,0.0,0.5,0.1,6.0,linear
91,80827,47050,47050,0.0610512,0.114,0.0,0.0,0.5,0.1,6.0,linear
92,79943,46742,46742,0.0619415,0.115855,0.0,0.0,0.5,0.1,6.0,linear
93,80697,46962,46962,0.0612326,0.114493,0.0,0.0,0.5,0.1,6.0,linear
94,80748,46935,46935,0.0607457,0.113299,0.0,0.0,0.5,0.1,6.0,linear
95,79676,46404,46404,0.0599924,0.112348,0.0,0.0,0.5,0.1,6.0,linear
96,80077,46667,46667,0.0607712,0.113532,0.0,0.0,0.5,0.1,6.0,linear
97,81043,47122,47122,0.0603982,0.112855,0.0,0.0,0.5,0.1,6.0,linear
98,81557,47411,47411,0.0603537,0.112786,0.0,0.0,0.5,0.1,6.0,linear
99,81067,47284,47284,0.0590208,0.110146,0.0,0.0,0.5,0.1,6.0,linear
100,79871,46822,46822,0.05875,0.109694,0.0,0.0,0.5,0.1,6.0,linear
101,80536,47121,47121,0.0600026,0.112097,0.0,0.0,0.5,0.1,6.0,linear
102,80560,47044,47044,0.060306,0.11255,0.0,0.0,0.5,0.1,6.0,linear
103,80117,46778,46778,0.0602076,0.112516,0.0,0.0,0.5,0.1,6.0,linear
104,80646,46984,46984,0.0602085,0.112328,0.0,0.0,0.5,0.1,6.0,linear
105,80340,46880,46880,0.0603616,0.113011,0.0,0.0,0.5,0.1,6.0,linear
106,80361,46712,46712,0.062244,0.116403,0.0,0.0,0.5,0.1,6.0,linear
107,80691,46813,46813,0.0621821,0.11637,0.0,0.0,0.5,0.1,6.0,linear
108,81410,47265,47265,0.0627252,0.117299,0.0,0.0,0.5,0.1,6.0,linear
109,80944,46983,46983,0.0622937,0.116925,0.0,0.0,0.5,0.1,6.0,linear
110,80295,46776,46776,0.0623336,0.116776,0.0,0.0,0.5,0.1,6.0,linear
111,79955,46491,46491,0.0617623,0.115626,0.0,0.0,0.5,0.1,6.0,linear
112,80610,46873,46873,0.0614666,0.115013,0.0,0.0,0.5,0.1,6.0,linear
113,81153,47147,47147,0.0612291,0.11455,0.0,0.0,0.5,0.1,6.0,linear
114,80358,46805,46805,0.0611053,0.114279,0.0,0.0,0.5,0.1,6.0,linear
115,80322,46723,46723,0.0620626,0.116344,0.0,0.0,0.5,0.1,6.0,linear
116,81076,47039,47039,0.0615119,0.115352,0.0,0.0,0.5,0.1,6.0,linear
117,80625,46834,46834,0.0620569,0.11608,0.0,0.0,0.5,0.1,6.0,linear
118,80493,46740,46740,0.0628194,0.117746,0.0,0.0,0.5,0.1,6.0,linear
119,81115,47089,47089,0.0622948,0.116527,0.0,0.0,0.5,0.1,6.0,linear
120,81008,46995,46995,0.0633405,0.118413,0.0,0.0,0.5,0.1,6.0,linear
121,80542,46813,46813,0.0639187,0.119836,0.0,0.0,0.5,0.1,6.0,linear
122,80633,46808,46808,0.0633987,0.11888,0.0,0.0,0.5,0.1,6.0,linear
123,80352,46649,46649,0.0625193,0.117096,0.0,0.0,0.5,0.1,6.0,linear
124,80713,46882,46882,0.0630614,0.118011,0.0,0.0,0.5,0.1,6.0,linear
125,80531,46816,46816,0.0630632,0.118309,0.0,0.0,0.5,0.1,6.0,linear
126,81293,47229,47229,0.0628852,0.117845,0.0,0.0,0.5,0.1,6.0,linear
127,80357,46764,46764,0.0630507,0.118008,0.0,0.0,0.5,0.1,6.0,linear
128,80110,46545,46545,0.0629964,0.117927,0.0,0.0,0.5,0.1,6.0,linear
129,80059,46732,46732,0.0627427,0.117508,0.0,0.0,0.5,0.1,6.0,linear
130,80831,46765,46765,0.0628821,0.117821,0.0,0.0,0.5,0.1,6.0,linear
131,80720,46870,46870,0.0627654,0.117607,0.0,0.0,0.5,0.1,6.0,linear
132,81188,47347,47347,0.0622515,0.116541,0.0,0.0,0.5,0.1,6.0,linear
133,81294,47464,47464,0.0617477,0.115482,0.0,0.0,0.5,0.1,6.0,linear
