generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49173,49173,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78067,49179,49179,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79575,50155,50155,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80380,50594,50594,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79555,50276,50276,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78368,49839,49839,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78306,49922,49922,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78515,49827,49827,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78714,49856,49856,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79389,50240,50240,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79039,49990,49990,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91607,49770,49770,0.125595,0.140534,0.0,0.0,0.5,2.2,6.0,linear
13,96102,48096,48096,0.195539,0.233908,0.0,0.0,0.5,2.2,6.0,linear
14,93357,44869,44869,0.227927,0.298067,0.0,0.0,0.5,2.2,6.0,linear
15,91625,41271,41271,0.262395,0.368181,0.0,0.0,0.5,2.2,6.0,linear
16,90879,37646,37646,0.29498,0.435803,0.0,0.0,0.5,2.2,6.0,linear
17,90507,34125,34125,0.322219,0.49431,0.0,0.0,0.5,2.2,6.0,linear
18,90855,31093,31093,0.344392,0.539542,0.0,0.0,0.5,2.2,6.0,linear
19,90417,28456,28456,0.363515,0.577056,0.0,0.0,0.5,2.2,6.0,linear
20,88978,26292,26292,0.374963,0.600363,0.0,0.0,0.5,2.2,6.0,linear
21,87610,24654,24654,0.385546,0.619816,1.14343e-05,0.0,0.5,2.2,6.0,linear
22,86202,23247,23247,0.394706,0.635977,1.16515e-05,0.0,0.5,2.2,6.0,linear
23,84392,21814,21814,0.403114,0.649888,1.18679e-05,0.0,0.5,2.2,6.0,linear
24,82900,20647,20647,0.411155,0.662576,8.06907e-06,0.0,0.5,2.2,6.0,linear
25,80870,19488,19488,0.418173,0.673387,1.65123e-05,0.0,0.5,2.2,6.0,linear
26,78994,18382,18382,0.423579,0.681111,1.68774e-05,0.0,0.5,2.2,6.0,linear
27,77783,17829,17829,0.429649,0.688491,8.60141e-06,0.0,0.5,2.2,6.0,linear
28,75813,16886,16886,0.434608,0.694848,1.32418e-05,0.0,0.5,2.2,6.0,linear
29,74406,16309,16309,0.440228,0.701709,1.80198e-05,0.0,0.5,2.2,6.0,linear
30,72555,15488,15486,0.445527,0.707459,2.76373e-05,0.0,0.5,2.2,6.0,linear
31,71266,14905,14904,0.450959,0.716327,4.22119e-05,0.0,0.5,2.2,6.0,linear
32,69640,14033,14029,0.456848,0.723463,4.34078e-05,0.0,0.5,2.2,6.0,linear
33,67929,13312,13309,0.463521,0.730771,8.88284e-05,0.0,0.5,2.2,6.0,linear
34,66770,12707,12699,0.469923,0.738386,9.59809e-05,0.0,0.5,2.2,6.0,linear
35,64716,12072,12063,0.475201,0.743288,0.000166682,0.0,0.5,2.2,6.0,linear
36,63175,11538,11529,0.48034,0.749611,0.000134254,0.0,0.5,2.2,6.0,linear
37,61543,10977,10967,0.487664,0.755827,0.000159641,0.0,0.5,2.2,6.0,linear
38,60078,10472,10462,0.49251,0.761781,0.000191612,0.0,0.5,2.2,6.0,linear
39,58788,9933,9924,0.500773,0.769304,0.000187501,0.0,0.5,2.2,6.0,linear
40,56678,9311,9300,0.507217,0.775487,0.000222696,0.0,0.5,2.2,6.0,linear
41,55439,8762,8748,0.514788,0.782482,0.000347373,0.0,0.5,2.2,6.0,linear
42,53481,8122,8108,0.522418,0.787803,0.000350481,0.0,0.5,2.2,6.0,linear
43,51806,7530,7517,0.532224,0.796312,0.000390026,0.0,0.5,2.2,6.0,linear
44,50243,7038,7022,0.541344,0.801682,0.000372725,0.0,0.5,2.2,6.0,linear
45,48606,6592,6576,0.552262,0.81173,0.000510375,0.0,0.5,2.2,6.0,linear
46,46914,6014,5994,0.560867,0.819412,0.000454119,0.0,0.5,2.2,6.0,linear
47,45237,5607,5590,0.569666,0.8248,0.000661281,0.0,0.5,2.2,6.0,linear
48,43418,5163,5141,0.582849,0.83532,0.000741803,0.0,0.5,2.2,6.0,linear
49,41584,4632,4606,0.59696,0.8464,0.000761261,0.0,0.5,2.2,6.0,linear
50,40179,4087,4068,0.612271,0.858368,0.000984832,0.0,0.5,2.2,6.0,linear
51,38310,3581,3558,0.62975,0.868782,0.000906583,0.0,0.5,2.2,6.0,linear
52,36603,3125,3105,0.648841,0.879616,0.00104736,0.0,0.5,2.2,6.0,linear
53,34466,2702,2683,0.668568,0.889073,0.00106595,0.0,0.5,2.2,6.0,linear
54,32646,2293,2281,0.6902,0.901198,0.000931639,0.0,0.5,2.2,6.0,linear
55,31198,1924,1917,0.712873,0.912133,0.000841141,0.0,0.5,2.2,6.0,linear
56,29684,1604,1598,0.734404,0.921194,0.000496853,0.0,0.5,2.2,6.0,linear
57,28316,1328,1322,0.759083,0.931963,0.000474538,0.0,0.5,2.2,6.0,linear
