generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49026,49026,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78302,49032,49032,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80538,50356,50356,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80820,50699,50699,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78205,49894,49894,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77377,49499,49499,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77773,49513,49513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78786,49999,49999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79804,50651,50651,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79946,50643,50643,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77837,49838,49838,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88976,49835,49835,0.111443,0.125711,0.0,0.0,0.5,1.9,6.0,linear
13,93120,48011,48011,0.177345,0.213844,0.0,0.0,0.5,1.9,6.0,linear
14,90627,44705,44705,0.207754,0.275911,0.0,0.0,0.5,1.9,6.0,linear
15,89290,41233,41233,0.240789,0.343613,0.0,0.0,0.5,1.9,6.0,linear
16,88704,38255,38255,0.269718,0.405546,0.0,0.0,0.5,1.9,6.0,linear
17,89252,35613,35613,0.295695,0.45921,3.83865e-06,0.0,0.5,1.9,6.0,linear
18,89283,32747,32747,0.316225,0.501787,3.80298e-06,0.0,0.5,1.9,6.0,linear
19,89003,30646,30646,0.332558,0.537072,3.77555e-06,0.0,0.5,1.9,6.0,linear
20,88320,28783,28783,0.344103,0.557842,7.59175e-06,0.0,0.5,1.9,6.0,linear
21,87486,27280,27280,0.352907,0.574715,1.1471e-05,0.0,0.5,1.9,6.0,linear
22,86270,25918,25916,0.362023,0.591301,7.71319e-06,0.0,0.5,1.9,6.0,linear
23,84789,24560,24558,0.369412,0.605012,7.83349e-06,0.0,0.5,1.9,6.0,linear
24,83345,23308,23306,0.37566,0.615566,7.95881e-06,0.0,0.5,1.9,6.0,linear
25,81825,22305,22304,0.382316,0.626406,1.21194e-05,0.0,0.5,1.9,6.0,linear
26,80631,21369,21369,0.387613,0.63402,2.87507e-05,0.0,0.5,1.9,6.0,linear
27,79370,20672,20670,0.391744,0.641433,1.6676e-05,0.0,0.5,1.9,6.0,linear
28,77855,19834,19832,0.397277,0.650523,2.53293e-05,0.0,0.5,1.9,6.0,linear
29,76865,19271,19269,0.402457,0.658392,1.28482e-05,0.0,0.5,1.9,6.0,linear
30,76005,18643,18641,0.407005,0.665508,1.73402e-05,0.0,0.5,1.9,6.0,linear
31,75115,17996,17994,0.410368,0.669207,3.07681e-05,0.0,0.5,1.9,6.0,linear
32,74116,17583,17582,0.415151,0.675402,3.57408e-05,0.0,0.5,1.9,6.0,linear
33,72470,16939,16938,0.418772,0.679827,2.73848e-05,0.0,0.5,1.9,6.0,linear
34,70879,16508,16506,0.421646,0.684556,1.85093e-05,0.0,0.5,1.9,6.0,linear
35,69863,16123,16121,0.423636,0.687258,3.77013e-05,0.0,0.5,1.9,6.0,linear
36,69156,15564,15563,0.429073,0.694454,2.85326e-05,0.0,0.5,1.9,6.0,linear
37,68438,15076,15076,0.432811,0.699567,2.40924e-05,0.0,0.5,1.9,6.0,linear
38,67301,14575,14575,0.435646,0.702433,9.834e-06,0.0,0.5,1.9,6.0,linear
39,66074,14166,14166,0.440075,0.709062,0.0,0.0,0.5,1.9,6.0,linear
40,64981,13684,13684,0.443164,0.711732,5.09559e-06,0.0,0.5,1.9,6.0,linear
41,63790,13051,13050,0.449132,0.720422,1.03348e-05,0.0,0.5,1.9,6.0,linear
42,62894,12714,12713,0.45353,0.724897,3.17524e-05,0.0,0.5,1.9,6.0,linear
43,61259,12168,12166,0.456605,0.728698,5.42299e-05,0.0,0.5,1.9,6.0,linear
44,60041,11619,11618,0.462204,0.734971,5.53459e-05,0.0,0.5,1.9,6.0,linear
45,59117,11231,11229,0.468067,0.74124,5.10285e-05,0.0,0.5,1.9,6.0,linear
46,57488,10738,10737,0.472777,0.745982,6.3958e-05,0.0,0.5,1.9,6.0,linear
47,56111,10271,10270,0.476278,0.750119,4.7719e-05,0.0,0.5,1.9,6.0,linear
48,55096,9838,9838,0.481611,0.755135,4.86157e-05,0.0,0.5,1.9,6.0,linear
49,53959,9382,9382,0.484559,0.756278,5.60797e-05,0.0,0.5,1.9,6.0,linear
50,53022,9138,9135,0.490103,0.761743,5.10159e-05,0.0,0.5,1.9,6.0,linear
51,51885,8646,8643,0.497498,0.768899,5.89476e-05,0.0,0.5,1.9,6.0,linear
52,50574,8203,8200,0.502782,0.774763,8.75728e-05,0.0,0.5,1.9,6.0,linear
53,49131,7744,7740,0.50846,0.779134,9.73222e-05,0.0,0.5,1.9,6.0,linear
54,48012,7412,7409,0.514463,0.782664,8.59205e-05,0.0,0.5,1.9,6.0,linear
55,46483,7025,7022,0.522204,0.79077,8.11425e-05,0.0,0.5,1.9,6.0,linear
56,45094,6548,6546,0.531577,0.799287,6.91797e-05,0.0,0.5,1.9,6.0,linear
57,43822,6056,6053,0.539448,0.803594,9.61754e-05,0.0,0.5,1.9,6.0,linear
58,42142,5777,5775,0.54802,0.810205,7.56086e-05,0.0,0.5,1.9,6.0,linear
59,40850,5359,5357,0.558749,0.819016,7.77793e-05,0.0,0.5,1.9,6.0,linear
60,39806,4947,4946,0.569095,0.82781,8.06134e-05,0.0,0.5,1.9,6.0,linear
61,38228,4537,4536,0.579284,0.836514,0.000122454,0.0,0.5,1.9,6.0,linear
62,36949,4068,4065,0.591157,0.847015,0.000165863,0.0,0.5,1.9,6.0,linear
63,35552,3642,3640,0.607087,0.85857,0.000218545,0.0,0.5,1.9,6.0,linear
64,33870,3186,3182,0.623647,0.867948,0.000266099,0.0,0.5,1.9,6.0,linear
65,32174,2747,2740,0.640749,0.878613,0.000293717,0.0,0.5,1.9,6.0,linear
66,30552,2421,2414,0.659817,0.886864,0.000291915,0.0,0.5,1.9,6.0,linear
67,29073,2113,2108,0.684634,0.897543,0.000534774,0.0,0.5,1.9,6.0,linear
68,27239,1747,1742,0.705881,0.911368,0.00053884,0.0,0.5,1.9,6.0,linear
69,26092,1426,1422,0.730367,0.921873,0.000421717,0.0,0.5,1.9,6.0,linear
70,24728,1166,1162,0.753011,0.932193,0.00038795,0.0,0.5,1.9,6.0,linear
71,23761,945,943,0.780655,0.942152,0.00046884,0.0,0.5,1.9,6.0,linear
72,22418,768,766,0.808559,0.951974,0.000253797,0.0,0.5,1.9,6.0,linear
73,21356,554,552,0.839171,0.963972,0.000167182,0.0,0.5,1.9,6.0,linear
74,20611,418,417,0.869466,0.972433,0.000111339,0.0,0.5,1.9,6.0,linear
75,19737,322,321,0.891293,0.977446,0.000164458,0.0,0.5,1.9,6.0,linear
76,19225,215,214,0.91677,0.983744,7.41143e-05,0.0,0.5,1.9,6.0,linear
77,18728,163,162,0.937622,0.987792,7.72638e-05,0.0,0.5,1.9,6.0,linear
78,18177,102,102,0.953743,0.991925,0.00013369,0.0,0.5,1.9,6.0,linear
79,17859,75,75,0.966365,0.994239,5.48697e-05,0.0,0.5,1.9,6.0,linear
80,17581,47,47,0.976408,0.996694,2.80191e-05,0.0,0.5,1.9,6.0,linear
81,17562,29,29,0.983703,0.998083,0.0,0.0,0.5,1.9,6.0,linear
82,17314,18,18,0.989546,0.998794,0.0,0.0,0.5,1.9,6.0,linear
83,17237,6,6,0.993669,0.999653,0.0,0.0,0.5,1.9,6.0,linear
84,17253,3,3,0.997191,0.999826,0.0,0.0,0.5,1.9,6.0,linear
85,17136,0,0,0.998543,1.0,0.0,0.0,0.5,1.9,6.0,linear

