generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49360,49360,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78173,49154,49154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80186,50404,50404,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80721,51030,51030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77702,49855,49855,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77071,49628,49628,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77974,50001,50001,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78624,49972,49972,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78276,49694,49694,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78097,49692,49692,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79144,50071,50071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89920,50279,50279,0.106304,0.121338,0.0,0.0,0.5,1.8,6.0,linear
13,93605,48551,48551,0.169833,0.205394,0.0,0.0,0.5,1.8,6.0,linear
14,89362,45063,45063,0.200451,0.265523,5.002e-05,0.0,0.5,1.8,6.0,linear
15,86770,41489,41481,0.233323,0.332827,0.000277751,0.0,0.5,1.8,6.0,linear
16,87072,38489,38458,0.262119,0.395256,0.000785073,0.0,0.5,1.8,6.0,linear
17,88299,35729,35636,0.286512,0.446671,0.0016257,0.0,0.5,1.8,6.0,linear
18,88185,32830,32633,0.308092,0.491826,0.00281045,0.0,0.5,1.8,6.0,linear
19,88188,30786,30450,0.324857,0.525135,0.00474049,0.0,0.5,1.8,6.0,linear
20,87736,29236,28715,0.336329,0.548189,0.00700391,0.0,0.5,1.8,6.0,linear
21,86851,27710,26966,0.345646,0.565501,0.00963485,0.0,0.5,1.8,6.0,linear
22,85925,26259,25316,0.352849,0.579689,0.0124469,0.0,0.5,1.8,6.0,linear
23,84808,25095,23914,0.359918,0.591958,0.0155873,0.0,0.5,1.8,6.0,linear
24,83380,24167,22727,0.364944,0.601799,0.019618,0.0,0.5,1.8,6.0,linear
25,82400,23494,21759,0.370271,0.610131,0.0229065,0.0,0.5,1.8,6.0,linear
26,81534,22634,20663,0.37548,0.618587,0.0271835,0.0,0.5,1.8,6.0,linear
27,80290,21923,19674,0.380847,0.627396,0.0316454,0.0,0.5,1.8,6.0,linear
28,79324,21278,18738,0.384213,0.632562,0.0358707,0.0,0.5,1.8,6.0,linear
29,78249,20615,17805,0.389151,0.640349,0.0402993,0.0,0.5,1.8,6.0,linear
30,76659,19842,16891,0.392732,0.647026,0.0446575,0.0,0.5,1.8,6.0,linear
31,76149,19356,16134,0.397036,0.653008,0.0491742,0.0,0.5,1.8,6.0,linear
32,74988,18836,15455,0.399471,0.657289,0.0533903,0.0,0.5,1.8,6.0,linear
33,74498,18523,14931,0.402664,0.661206,0.0577387,0.0,0.5,1.8,6.0,linear
34,72964,17970,14165,0.406319,0.666464,0.0615599,0.0,0.5,1.8,6.0,linear
35,72388,17487,13462,0.409533,0.671368,0.065683,0.0,0.5,1.8,6.0,linear
36,71313,16968,12826,0.414207,0.678263,0.0698295,0.0,0.5,1.8,6.0,linear
37,69962,16158,12004,0.417946,0.682491,0.0727069,0.0,0.5,1.8,6.0,linear
38,69088,15765,11554,0.419506,0.684155,0.0772667,0.0,0.5,1.8,6.0,linear
39,68228,15466,11171,0.422678,0.689909,0.0794637,0.0,0.5,1.8,6.0,linear
40,67434,15059,10707,0.425121,0.691805,0.0834502,0.0,0.5,1.8,6.0,linear
41,66145,14772,10330,0.426911,0.692642,0.0857301,0.0,0.5,1.8,6.0,linear
42,65418,14433,9907,0.428757,0.6944,0.0893536,0.0,0.5,1.8,6.0,linear
43,64557,14239,9562,0.431335,0.697752,0.0922236,0.0,0.5,1.8,6.0,linear
44,63880,13929,9212,0.432685,0.69843,0.0943979,0.0,0.5,1.8,6.0,linear
45,63248,13674,8900,0.435177,0.700982,0.0965385,0.0,0.5,1.8,6.0,linear
46,62662,13447,8683,0.436881,0.703444,0.0995223,0.0,0.5,1.8,6.0,linear
47,62099,13264,8432,0.439581,0.708113,0.101835,0.0,0.5,1.8,6.0,linear
48,61660,12877,8113,0.443004,0.711469,0.105074,0.0,0.5,1.8,6.0,linear
49,60978,12620,7827,0.447167,0.715972,0.104902,0.0,0.5,1.8,6.0,linear
50,60074,12221,7458,0.448391,0.716525,0.107378,0.0,0.5,1.8,6.0,linear
51,59278,11939,7127,0.45074,0.71928,0.110303,0.0,0.5,1.8,6.0,linear
52,58151,11659,6831,0.453903,0.723625,0.112229,0.0,0.5,1.8,6.0,linear
53,57663,11399,6613,0.45569,0.724873,0.112863,0.0,0.5,1.8,6.0,linear
54,57518,11301,6523,0.457412,0.727285,0.113475,0.0,0.5,1.8,6.0,linear
