generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49265,49265,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78249,49229,49229,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80255,50675,50675,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80635,51136,51136,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78160,50107,50107,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76813,49534,49534,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77939,49832,49832,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79198,50220,50220,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79482,50226,50226,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78580,50105,50105,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78629,50088,50088,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93149,50239,50239,0.134426,0.14955,0.0,0.0,0.5,2.4,6.0,linear
13,97526,47628,47628,0.211867,0.252444,0.0,0.0,0.5,2.4,6.0,linear
14,94011,43914,43914,0.245031,0.319246,0.0,0.0,0.5,2.4,6.0,linear
15,92322,40186,40186,0.27893,0.391141,0.0,0.0,0.5,2.4,6.0,linear
16,92641,36922,36922,0.309813,0.45593,7.56767e-06,0.0,0.5,2.4,6.0,linear
17,92655,33399,33399,0.338282,0.514629,1.48597e-05,0.0,0.5,2.4,6.0,linear
18,92381,30313,30312,0.360375,0.559572,2.21499e-05,0.0,0.5,2.4,6.0,linear
19,91431,27862,27860,0.376934,0.592818,2.96947e-05,0.0,0.5,2.4,6.0,linear
20,90021,25571,25567,0.39145,0.620161,4.88641e-05,0.0,0.5,2.4,6.0,linear
21,87950,23550,23544,0.403709,0.642589,7.25141e-05,0.0,0.5,2.4,6.0,linear
22,86636,21872,21864,0.414829,0.66124,5.83948e-05,0.0,0.5,2.4,6.0,linear
23,84701,20335,20328,0.424631,0.676313,0.0001033,0.0,0.5,2.4,6.0,linear
24,82377,18862,18853,0.432088,0.687139,0.000126473,0.0,0.5,2.4,6.0,linear
25,80437,17903,17895,0.439083,0.696372,0.000159512,0.0,0.5,2.4,6.0,linear
26,77789,16666,16657,0.445686,0.705326,0.000164313,0.0,0.5,2.4,6.0,linear
27,75844,15757,15746,0.45377,0.71487,0.000196155,0.0,0.5,2.4,6.0,linear
28,73799,14880,14869,0.460215,0.723875,0.000237276,0.0,0.5,2.4,6.0,linear
29,72171,14243,14229,0.467293,0.730837,0.000206919,0.0,0.5,2.4,6.0,linear
