generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49487,49487,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77990,49234,49234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79510,50279,50279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79701,50612,50612,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78841,50285,50285,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78257,50078,50078,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78022,49946,49946,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78775,50210,50210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78059,49599,49599,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77486,49260,49260,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78659,49932,49932,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92031,50642,50642,0.11524,0.13003,0.0,0.0,0.5,2.0,6.0,linear
13,95765,48859,48859,0.182553,0.220058,0.0,0.0,0.5,2.0,6.0,linear
14,91443,45061,45061,0.21551,0.282626,0.0,0.0,0.5,2.0,6.0,linear
15,88351,40938,40938,0.24898,0.353013,0.0,0.0,0.5,2.0,6.0,linear
16,88294,37461,37461,0.280486,0.420651,0.0,0.0,0.5,2.0,6.0,linear
17,89617,34550,34550,0.306009,0.475358,0.0,0.0,0.5,2.0,6.0,linear
18,89886,31800,31800,0.327041,0.518304,0.0,0.0,0.5,2.0,6.0,linear
19,89533,29517,29517,0.343038,0.550289,0.0,0.0,0.5,2.0,6.0,linear
20,88843,27782,27782,0.355576,0.574666,0.0,0.0,0.5,2.0,6.0,linear
21,87836,26227,26227,0.367313,0.595404,0.0,0.0,0.5,2.0,6.0,linear
22,86132,24730,24730,0.378587,0.616138,0.0,0.0,0.5,2.0,6.0,linear
23,84235,23012,23012,0.387724,0.632682,0.0,0.0,0.5,2.0,6.0,linear
24,82639,21826,21826,0.397516,0.648923,0.0,0.0,0.5,2.0,6.0,linear
25,80644,20484,20484,0.405413,0.660614,0.0,0.0,0.5,2.0,6.0,linear
26,78958,19483,19483,0.410064,0.668818,0.0,0.0,0.5,2.0,6.0,linear
27,77341,18494,18494,0.41749,0.678696,0.0,0.0,0.5,2.0,6.0,linear
28,75605,17360,17360,0.423211,0.687692,0.0,0.0,0.5,2.0,6.0,linear
29,73269,16394,16394,0.430608,0.697287,0.0,0.0,0.5,2.0,6.0,linear
30,71430,15549,15549,0.437866,0.705986,0.0,0.0,0.5,2.0,6.0,linear
31,69402,14694,14694,0.444674,0.715388,0.0,0.0,0.5,2.0,6.0,linear
32,66775,13583,13583,0.45218,0.72604,0.0,0.0,0.5,2.0,6.0,linear
33,65210,12792,12792,0.460284,0.734562,0.0,0.0,0.5,2.0,6.0,linear
34,62960,11956,11956,0.467188,0.741053,0.0,0.0,0.5,2.0,6.0,linear
35,61055,11381,11381,0.471661,0.744989,0.0,0.0,0.5,2.0,6.0,linear
36,59366,10845,10845,0.479058,0.753626,0.0,0.0,0.5,2.0,6.0,linear
37,57518,10106,10106,0.484766,0.758316,0.0,0.0,0.5,2.0,6.0,linear
38,55946,9569,9569,0.493822,0.767821,0.0,0.0,0.5,2.0,6.0,linear
39,53856,8797,8797,0.501304,0.776502,0.0,0.0,0.5,2.0,6.0,linear
40,52349,8237,8237,0.510317,0.784044,0.0,0.0,0.5,2.0,6.0,linear
41,50437,7655,7655,0.521382,0.793594,0.0,0.0,0.5,2.0,6.0,linear
42,48182,7007,7007,0.532123,0.803677,0.0,0.0,0.5,2.0,6.0,linear
43,46387,6399,6399,0.542735,0.813638,0.0,0.0,0.5,2.0,6.0,linear
44,44513,5779,5779,0.552705,0.819863,0.0,0.0,0.5,2.0,6.0,linear
45,43107,5369,5369,0.565398,0.828294,0.0,0.0,0.5,2.0,6.0,linear
46,40875,4849,4849,0.578224,0.837981,0.0,0.0,0.5,2.0,6.0,linear
47,39021,4331,4331,0.594309,0.847654,0.0,0.0,0.5,2.0,6.0,linear
48,36921,3744,3744,0.610997,0.858899,0.0,0.0,0.5,2.0,6.0,linear
49,35222,3357,3357,0.625631,0.866459,0.0,0.0,0.5,2.0,6.0,linear
50,33334,2964,2964,0.643404,0.874951,0.0,0.0,0.5,2.0,6.0,linear
51,31722,2566,2566,0.665649,0.887426,0.0,0.0,0.5,2.0,6.0,linear
52,29936,2151,2151,0.689088,0.899952,0.0,0.0,0.5,2.0,6.0,linear
53,28236,1754,1754,0.710861,0.913031,0.0,0.0,0.5,2.0,6.0,linear
54,27034,1458,1458,0.736859,0.923753,0.0,0.0,0.5,2.0,6.0,linear
55,25651,1153,1153,0.763213,0.934976,0.0,0.0,0.5,2.0,6.0,linear
56,24458,902,902,0.789405,0.945936,0.0,0.0,0.5,2.0,6.0,linear
57,23271,706,706,0.820987,0.95663,0.0,0.0,0.5,2.0,6.0,linear
58,22252,537,537,0.84736,0.966385,0.0,0.0,0.5,2.0,6.0,linear
59,21265,381,381,0.877657,0.975175,0.0,0.0,0.5,2.0,6.0,linear
60,20414,263,263,0.904231,0.982817,0.0,0.0,0.5,2.0,6.0,linear
61,19950,168,168,0.927963,0.988998,0.0,0.0,0.5,2.0,6.0,linear
62,19352,106,106,0.950536,0.992855,0.0,0.0,0.5,2.0,6.0,linear
63,18903,62,62,0.965793,0.995744,0.0,0.0,0.5,2.0,6.0,linear
64,18650,32,32,0.979097,0.997503,0.0,0.0,0.5,2.0,6.0,linear
65,18419,18,18,0.986341,0.998599,0.0,0.0,0.5,2.0,6.0,linear
66,18182,10,10,0.991679,0.999288,0.0,0.0,0.5,2.0,6.0,linear
67,18000,6,6,0.995757,0.999667,0.0,0.0,0.5,2.0,6.0,linear
68,18169,3,3,0.997225,0.999835,0.0,0.0,0.5,2.0,6.0,linear
69,18054,1,1,0.998284,0.999945,0.0,0.0,0.5,2.0,6.0,linear
70,17984,1,1,0.999249,0.999944,0.0,0.0,0.5,2.0,6.0,linear
71,18109,0,0,0.999558,1.0,0.0,0.0,0.5,2.0,6.0,linear

