generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49346,49346,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78387,49081,49081,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80230,50167,50167,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79952,50291,50291,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79895,50628,50628,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79224,50423,50423,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77309,49579,49579,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,76705,49158,49158,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78759,49797,49797,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79995,50497,50497,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,80183,50969,50969,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81695,49718,49718,0.0462369,0.0535471,0.0,0.0,0.5,0.7,6.0,linear
13,82055,48357,48357,0.076839,0.09792,0.0,0.0,0.5,0.7,6.0,linear
14,82179,47355,47355,0.0925601,0.130238,1.32887e-05,0.0,0.5,0.7,6.0,linear
15,82019,45958,45958,0.111416,0.168082,0.000109065,0.0,0.5,0.7,6.0,linear
16,82438,44562,44550,0.129547,0.204174,0.000382526,0.0,0.5,0.7,6.0,linear
17,82301,43047,43000,0.145975,0.237485,0.000958597,0.0,0.5,0.7,6.0,linear
18,82225,41673,41566,0.15893,0.264427,0.00165793,0.0,0.5,0.7,6.0,linear
19,82447,40680,40505,0.169179,0.286149,0.00262777,0.0,0.5,0.7,6.0,linear
20,83569,40349,40043,0.17823,0.305288,0.00395646,0.0,0.5,0.7,6.0,linear
21,83607,39348,38931,0.187894,0.324404,0.00541366,0.0,0.5,0.7,6.0,linear
22,83600,38800,38234,0.194846,0.338491,0.00693301,0.0,0.5,0.7,6.0,linear
23,83236,38008,37275,0.199575,0.348554,0.00872354,0.0,0.5,0.7,6.0,linear
24,83677,37488,36597,0.205772,0.360155,0.0107932,0.0,0.5,0.7,6.0,linear
25,83753,37181,36099,0.212121,0.372734,0.0127948,0.0,0.5,0.7,6.0,linear
26,83523,36521,35233,0.21425,0.377977,0.0150462,0.0,0.5,0.7,6.0,linear
27,83607,36224,34697,0.217533,0.384941,0.0171884,0.0,0.5,0.7,6.0,linear
28,83587,35810,34088,0.220475,0.390002,0.0195356,0.0,0.5,0.7,6.0,linear
29,83454,35619,33653,0.223071,0.394561,0.0217343,0.0,0.5,0.7,6.0,linear
30,83037,35430,33241,0.223235,0.396055,0.0246742,0.0,0.5,0.7,6.0,linear
31,83237,35387,32963,0.225196,0.400034,0.027021,0.0,0.5,0.7,6.0,linear
32,83257,35229,32626,0.227058,0.403268,0.0295344,0.0,0.5,0.7,6.0,linear
33,83226,35221,32339,0.226017,0.401918,0.0325993,0.0,0.5,0.7,6.0,linear
34,83454,35226,32146,0.227074,0.404221,0.0350693,0.0,0.5,0.7,6.0,linear
35,83330,34950,31598,0.227705,0.404695,0.0378915,0.0,0.5,0.7,6.0,linear
36,82892,34874,31249,0.228934,0.407424,0.0408398,0.0,0.5,0.7,6.0,linear
37,83170,34770,30894,0.23042,0.410273,0.0436238,0.0,0.5,0.7,6.0,linear
38,83381,34569,30495,0.230431,0.409759,0.0457836,0.0,0.5,0.7,6.0,linear
39,83322,34543,30271,0.230595,0.410872,0.0484115,0.0,0.5,0.7,6.0,linear
40,82947,34244,29814,0.232956,0.414885,0.0504127,0.0,0.5,0.7,6.0,linear
41,82869,34173,29537,0.233338,0.415307,0.0534452,0.0,0.5,0.7,6.0,linear
42,82375,34160,29410,0.232369,0.414613,0.0559603,0.0,0.5,0.7,6.0,linear
43,82711,34325,29263,0.233077,0.416182,0.0581565,0.0,0.5,0.7,6.0,linear
44,82941,34291,28936,0.231488,0.412755,0.0609271,0.0,0.5,0.7,6.0,linear
45,83149,34512,28743,0.230694,0.411269,0.0644393,0.0,0.5,0.7,6.0,linear
46,83481,34512,28506,0.229807,0.409684,0.0672019,0.0,0.5,0.7,6.0,linear
47,83177,34566,28302,0.230021,0.409291,0.0696879,0.0,0.5,0.7,6.0,linear
48,83208,34722,28220,0.228697,0.406925,0.0725083,0.0,0.5,0.7,6.0,linear
49,83026,34769,28082,0.228644,0.407242,0.074873,0.0,0.5,0.7,6.0,linear
50,83520,35016,28090,0.228617,0.406846,0.0769579,0.0,0.5,0.7,6.0,linear
51,83708,34847,27695,0.229295,0.40758,0.0788516,0.0,0.5,0.7,6.0,linear
52,83374,34549,27350,0.229155,0.407697,0.0807335,0.0,0.5,0.7,6.0,linear
53,83373,34614,27217,0.22847,0.406626,0.082583,0.0,0.5,0.7,6.0,linear
54,83744,34750,27171,0.228465,0.406847,0.0846652,0.0,0.5,0.7,6.0,linear
55,83408,34730,26937,0.227902,0.405592,0.0859529,0.0,0.5,0.7,6.0,linear
56,83558,34826,26955,0.228148,0.405756,0.088322,0.0,0.5,0.7,6.0,linear
57,83259,34735,26697,0.228793,0.406796,0.0891826,0.0,0.5,0.7,6.0,linear
58,83554,34783,26585,0.22881,0.407144,0.0907621,0.0,0.5,0.7,6.0,linear
59,83349,34542,26332,0.228682,0.406857,0.0913946,0.0,0.5,0.7,6.0,linear
60,82939,34426,26127,0.228947,0.407538,0.0922944,0.0,0.5,0.7,6.0,linear
61,83477,34462,26058,0.231227,0.410997,0.0934262,0.0,0.5,0.7,6.0,linear
62,83084,34408,25917,0.229552,0.408678,0.0948305,0.0,0.5,0.7,6.0,linear
63,83066,34393,25794,0.229761,0.409497,0.096126,0.0,0.5,0.7,6.0,linear
64,83457,34363,25710,0.22901,0.408131,0.0976402,0.0,0.5,0.7,6.0,linear
65,83740,34633,25792,0.228373,0.40639,0.0991681,0.0,0.5,0.7,6.0,linear
66,83577,34923,25985,0.228075,0.406067,0.0997685,0.0,0.5,0.7,6.0,linear
67,83717,35033,25966,0.227817,0.405209,0.101533,0.0,0.5,0.7,6.0,linear
68,83460,34873,25685,0.227342,0.404317,0.102287,0.0,0.5,0.7,6.0,linear
69,83452,34990,25790,0.228191,0.405465,0.103078,0.0,0.5,0.7,6.0,linear
70,83402,34981,25623,0.229587,0.408181,0.103948,0.0,0.5,0.7,6.0,linear
71,83098,34674,25339,0.228793,0.407313,0.104867,0.0,0.5,0.7,6.0,linear
72,83588,34733,25244,0.228707,0.407883,0.106457,0.0,0.5,0.7,6.0,linear
73,83642,34692,25088,0.228598,0.4075,0.10717,0.0,0.5,0.7,6.0,linear
74,83526,34926,25192,0.228184,0.406577,0.108664,0.0,0.5,0.7,6.0,linear
75,83411,34819,25058,0.22841,0.407013,0.109257,0.0,0.5,0.7,6.0,linear
76,83626,34730,24911,0.228993,0.407531,0.109823,0.0,0.5,0.7,6.0,linear
77,83776,34881,24939,0.226767,0.403797,0.109928,0.0,0.5,0.7,6.0,linear
78,83588,34770,24841,0.227272,0.403789,0.110753,0.0,0.5,0.7,6.0,linear
79,84007,35152,25091,0.227303,0.403927,0.110642,0.0,0.5,0.7,6.0,linear
80,83944,35059,24873,0.226449,0.403218,0.111608,0.0,0.5,0.7,6.0,linear
81,84202,35332,25097,0.225937,0.401927,0.112095,0.0,0.5,0.7,6.0,linear
