generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49543,49543,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78349,49506,49506,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79106,49917,49917,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79228,50155,50155,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80082,50728,50728,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78488,50141,50141,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77558,49568,49568,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77947,49675,49675,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78933,50289,50289,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79251,50236,50236,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77507,49631,49631,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86065,49981,49981,0.0787422,0.0902076,0.0,0.0,0.5,1.3,6.0,linear
13,88935,48759,48759,0.130038,0.160371,0.0,0.0,0.5,1.3,6.0,linear
14,86636,46035,46035,0.156477,0.213478,2.11994e-05,0.0,0.5,1.3,6.0,linear
15,84886,43281,43279,0.181969,0.267643,2.92689e-05,0.0,0.5,1.3,6.0,linear
16,85292,40954,40951,0.207984,0.321057,0.000130451,0.0,0.5,1.3,6.0,linear
17,86053,38844,38833,0.231086,0.367656,0.000308457,0.0,0.5,1.3,6.0,linear
18,85901,36689,36649,0.24807,0.40312,0.0005039,0.0,0.5,1.3,6.0,linear
19,85774,34942,34880,0.262376,0.433208,0.000827016,0.0,0.5,1.3,6.0,linear
20,86198,33861,33759,0.273839,0.456593,0.00130168,0.0,0.5,1.3,6.0,linear
21,85751,32507,32360,0.28229,0.47382,0.00184137,0.0,0.5,1.3,6.0,linear
22,85573,31512,31305,0.292019,0.492467,0.00247605,0.0,0.5,1.3,6.0,linear
23,85053,30298,30045,0.299224,0.506433,0.00305047,0.0,0.5,1.3,6.0,linear
24,84282,29588,29309,0.304042,0.517074,0.00377512,0.0,0.5,1.3,6.0,linear
25,83982,28830,28481,0.310125,0.52761,0.00440539,0.0,0.5,1.3,6.0,linear
26,83518,28164,27778,0.31288,0.533075,0.00523195,0.0,0.5,1.3,6.0,linear
27,82698,27639,27171,0.316941,0.541312,0.00594462,0.0,0.5,1.3,6.0,linear
28,82370,27145,26578,0.31921,0.545149,0.00693155,0.0,0.5,1.3,6.0,linear
29,81955,26614,26002,0.322411,0.55078,0.00839683,0.0,0.5,1.3,6.0,linear
30,81533,26367,25653,0.321931,0.550019,0.00951122,0.0,0.5,1.3,6.0,linear
31,80565,26050,25291,0.324195,0.554484,0.0103653,0.0,0.5,1.3,6.0,linear
32,80183,25522,24649,0.327379,0.559589,0.0115951,0.0,0.5,1.3,6.0,linear
33,79867,25377,24410,0.328995,0.562594,0.01302,0.0,0.5,1.3,6.0,linear
34,79826,24984,23933,0.331314,0.566979,0.0143724,0.0,0.5,1.3,6.0,linear
35,79723,24633,23515,0.332563,0.568599,0.0155792,0.0,0.5,1.3,6.0,linear
36,79314,24428,23222,0.333321,0.569536,0.01712,0.0,0.5,1.3,6.0,linear
37,78919,24413,23063,0.333541,0.570401,0.0184332,0.0,0.5,1.3,6.0,linear
38,78680,24305,22861,0.335103,0.573008,0.0197744,0.0,0.5,1.3,6.0,linear
39,78429,24105,22557,0.335437,0.573369,0.0217652,0.0,0.5,1.3,6.0,linear
40,78132,24021,22305,0.335377,0.573434,0.0229318,0.0,0.5,1.3,6.0,linear
41,78092,23908,22100,0.33777,0.577066,0.0253253,0.0,0.5,1.3,6.0,linear
42,77893,23991,22037,0.336852,0.576133,0.027035,0.0,0.5,1.3,6.0,linear
43,77437,23751,21715,0.33747,0.577411,0.0286471,0.0,0.5,1.3,6.0,linear
44,77421,23684,21491,0.337642,0.577347,0.030353,0.0,0.5,1.3,6.0,linear
45,77709,23786,21492,0.33778,0.57713,0.0323679,0.0,0.5,1.3,6.0,linear
46,77708,23815,21369,0.337653,0.577284,0.0349561,0.0,0.5,1.3,6.0,linear
47,77868,23685,21063,0.338836,0.58015,0.0367966,0.0,0.5,1.3,6.0,linear
