generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49464,49464,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78692,49326,49326,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79612,50145,50145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79435,50326,50326,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79095,50287,50287,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78818,50284,50284,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78355,50087,50087,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78050,49794,49794,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77822,49486,49486,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78748,49819,49819,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78917,50096,50096,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86231,50184,50184,0.0741806,0.0853951,0.0,0.0,0.5,1.2,6.0,linear
13,88631,49095,49095,0.121105,0.149939,0.0,0.0,0.5,1.2,6.0,linear
14,85847,46418,46418,0.146327,0.198745,3.44744e-05,0.0,0.5,1.2,6.0,linear
15,83465,43342,43337,0.171791,0.251645,0.000195826,0.0,0.5,1.2,6.0,linear
16,83766,41003,40984,0.198223,0.306457,0.000518083,0.0,0.5,1.2,6.0,linear
17,84495,38833,38783,0.219394,0.351011,0.00105712,0.0,0.5,1.2,6.0,linear
18,85269,37096,36987,0.23688,0.387628,0.00188196,0.0,0.5,1.2,6.0,linear
19,85838,35554,35352,0.253105,0.420091,0.00324286,0.0,0.5,1.2,6.0,linear
20,85910,34229,33878,0.263333,0.441536,0.00471345,0.0,0.5,1.2,6.0,linear
21,85911,33574,33043,0.271399,0.458411,0.00661178,0.0,0.5,1.2,6.0,linear
22,85287,32257,31541,0.279726,0.474855,0.00930062,0.0,0.5,1.2,6.0,linear
23,84537,31041,30043,0.287092,0.488002,0.0118885,0.0,0.5,1.2,6.0,linear
24,83646,30287,29069,0.291353,0.498041,0.0144741,0.0,0.5,1.2,6.0,linear
25,83665,29806,28392,0.297362,0.508842,0.0175023,0.0,0.5,1.2,6.0,linear
26,83072,29114,27432,0.30089,0.515608,0.0207223,0.0,0.5,1.2,6.0,linear
27,82551,28537,26621,0.304034,0.523091,0.0237718,0.0,0.5,1.2,6.0,linear
28,82423,28275,26092,0.305745,0.526158,0.026397,0.0,0.5,1.2,6.0,linear
29,82150,27757,25417,0.308234,0.53051,0.0296875,0.0,0.5,1.2,6.0,linear
30,81655,27389,24808,0.309946,0.533139,0.0331712,0.0,0.5,1.2,6.0,linear
31,81373,27102,24234,0.311602,0.536827,0.036534,0.0,0.5,1.2,6.0,linear
32,80972,26719,23712,0.313764,0.540216,0.0395075,0.0,0.5,1.2,6.0,linear
33,80300,26599,23372,0.313878,0.541802,0.042032,0.0,0.5,1.2,6.0,linear
34,80532,26469,22979,0.314644,0.542552,0.0454402,0.0,0.5,1.2,6.0,linear
35,80459,26463,22718,0.316188,0.543923,0.0485243,0.0,0.5,1.2,6.0,linear
36,80265,26284,22350,0.316402,0.545566,0.0516339,0.0,0.5,1.2,6.0,linear
37,80071,26049,21910,0.316745,0.546519,0.0549562,0.0,0.5,1.2,6.0,linear
38,80347,26153,21682,0.318274,0.548857,0.0575749,0.0,0.5,1.2,6.0,linear
39,79944,25869,21251,0.318572,0.549335,0.0606506,0.0,0.5,1.2,6.0,linear
40,79711,25813,20968,0.320142,0.551635,0.0632597,0.0,0.5,1.2,6.0,linear
41,79320,25622,20591,0.320914,0.553316,0.0663184,0.0,0.5,1.2,6.0,linear
42,79653,25549,20316,0.321955,0.554886,0.0696181,0.0,0.5,1.2,6.0,linear
43,79310,25446,19988,0.322017,0.555391,0.0723609,0.0,0.5,1.2,6.0,linear
44,79508,25494,19825,0.321898,0.555022,0.0752538,0.0,0.5,1.2,6.0,linear
45,79250,25448,19611,0.323041,0.556678,0.0777202,0.0,0.5,1.2,6.0,linear
46,78699,25249,19329,0.323606,0.558042,0.0804047,0.0,0.5,1.2,6.0,linear
47,78242,25082,19028,0.323996,0.559492,0.0823588,0.0,0.5,1.2,6.0,linear
48,79013,25176,18889,0.324704,0.559931,0.084585,0.0,0.5,1.2,6.0,linear
49,78524,24975,18543,0.324548,0.559282,0.0865827,0.0,0.5,1.2,6.0,linear
50,78114,24769,18262,0.323075,0.557028,0.0892333,0.0,0.5,1.2,6.0,linear
51,78294,24863,18181,0.32356,0.55712,0.0904976,0.0,0.5,1.2,6.0,linear
52,78323,24958,18044,0.322951,0.555717,0.0929621,0.0,0.5,1.2,6.0,linear
53,78242,24905,17763,0.323,0.556004,0.096351,0.0,0.5,1.2,6.0,linear
54,78348,25028,17646,0.323591,0.557288,0.0981447,0.0,0.5,1.2,6.0,linear
55,78252,24849,17466,0.32312,0.556032,0.101397,0.0,0.5,1.2,6.0,linear
56,78329,24779,17323,0.323411,0.556875,0.102279,0.0,0.5,1.2,6.0,linear
57,78335,24856,17320,0.324043,0.558178,0.103864,0.0,0.5,1.2,6.0,linear
58,78226,24878,17138,0.321195,0.552863,0.10604,0.0,0.5,1.2,6.0,linear
59,78771,25277,17226,0.318779,0.548484,0.107755,0.0,0.5,1.2,6.0,linear
60,79041,25408,17273,0.319657,0.549407,0.109005,0.0,0.5,1.2,6.0,linear
61,78546,25260,17012,0.318672,0.547985,0.110593,0.0,0.5,1.2,6.0,linear
62,78930,25686,17235,0.317383,0.54565,0.113031,0.0,0.5,1.2,6.0,linear
63,79408,26040,17321,0.316554,0.544281,0.114551,0.0,0.5,1.2,6.0,linear
64,79124,26026,17279,0.316299,0.544955,0.115667,0.0,0.5,1.2,6.0,linear
65,79668,26104,17129,0.315625,0.543606,0.117269,0.0,0.5,1.2,6.0,linear
66,79986,26276,17286,0.315534,0.543312,0.117868,0.0,0.5,1.2,6.0,linear
67,79931,26000,17084,0.316269,0.545141,0.117941,0.0,0.5,1.2,6.0,linear
68,80259,26114,17031,0.314059,0.540893,0.119309,0.0,0.5,1.2,6.0,linear
69,80382,26184,17082,0.314577,0.541802,0.120057,0.0,0.5,1.2,6.0,linear
70,79967,25958,16884,0.315837,0.542592,0.11933,0.0,0.5,1.2,6.0,linear
71,80210,26218,16981,0.314471,0.541357,0.120044,0.0,0.5,1.2,6.0,linear
72,79881,26207,16977,0.314349,0.540781,0.120688,0.0,0.5,1.2,6.0,linear
73,79804,26184,16905,0.315202,0.5424,0.120817,0.0,0.5,1.2,6.0,linear
74,79670,26042,16664,0.315375,0.54251,0.122361,0.0,0.5,1.2,6.0,linear
75,79490,25978,16607,0.316839,0.545486,0.122295,0.0,0.5,1.2,6.0,linear
76,79535,25896,16534,0.317759,0.547486,0.122164,0.0,0.5,1.2,6.0,linear
77,79582,25846,16514,0.317957,0.547349,0.121977,0.0,0.5,1.2,6.0,linear
78,79411,25727,16411,0.317244,0.546334,0.122928,0.0,0.5,1.2,6.0,linear
79,79236,25802,16478,0.317737,0.546348,0.122882,0.0,0.5,1.2,6.0,linear
80,79146,25895,16504,0.316978,0.544983,0.123141,0.0,0.5,1.2,6.0,linear
81,79623,25996,16590,0.317983,0.546807,0.122523,0.0,0.5,1.2,6.0,linear
82,79723,26098,16666,0.317683,0.546018,0.125028,0.0,0.5,1.2,6.0,linear
83,79273,25981,16454,0.317233,0.546746,0.125416,0.0,0.5,1.2,6.0,linear
84,79447,25983,16349,0.318087,0.548105,0.127046,0.0,0.5,1.2,6.0,linear
85,79817,25888,16143,0.318338,0.548114,0.127498,0.0,0.5,1.2,6.0,linear
86,79678,25939,16116,0.317023,0.545757,0.128305,0.0,0.5,1.2,6.0,linear
87,80165,26112,16233,0.316246,0.543586,0.128205,0.0,0.5,1.2,6.0,linear
88,79980,26069,16254,0.316048,0.544107,0.127967,0.0,0.5,1.2,6.0,linear
89,80261,26209,16445,0.316509,0.544554,0.128966,0.0,0.5,1.2,6.0,linear
90,80195,26130,16361,0.318194,0.547825,0.128608,0.0,0.5,1.2,6.0,linear
91,79579,25911,16098,0.317867,0.548124,0.128363,0.0,0.5,1.2,6.0,linear
92,79715,25709,16007,0.317728,0.54722,0.128992,0.0,0.5,1.2,6.0,linear
93,79424,25655,15901,0.31872,0.54906,0.128825,0.0,0.5,1.2,6.0,linear
94,79284,25555,15860,0.318895,0.548409,0.128462,0.0,0.5,1.2,6.0,linear
95,79209,25570,15844,0.317884,0.546993,0.129009,0.0,0.5,1.2,6.0,linear
96,79309,25579,15803,0.318337,0.548413,0.129491,0.0,0.5,1.2,6.0,linear
97,79027,25588,15876,0.318877,0.549461,0.129536,0.0,0.5,1.2,6.0,linear
98,79537,25669,15972,0.319684,0.550389,0.12947,0.0,0.5,1.2,6.0,linear
99,79885,25837,16090,0.318376,0.547797,0.129379,0.0,0.5,1.2,6.0,linear
100,79534,25828,15982,0.316708,0.545743,0.1294,0.0,0.5,1.2,6.0,linear
101,79423,25787,16061,0.316884,0.545941,0.129607,0.0,0.5,1.2,6.0,linear
102,79666,25819,16055,0.317074,0.546187,0.129125,0.0,0.5,1.2,6.0,linear
103,79702,26057,16225,0.316047,0.544015,0.130361,0.0,0.5,1.2,6.0,linear
104,79748,26054,16090,0.31712,0.545005,0.129697,0.0,0.5,1.2,6.0,linear
105,79790,26124,16292,0.317262,0.546254,0.129364,0.0,0.5,1.2,6.0,linear
106,80315,26254,16315,0.316453,0.543836,0.1287,0.0,0.5,1.2,6.0,linear
107,80182,26135,16166,0.317583,0.546628,0.129048,0.0,0.5,1.2,6.0,linear
108,79653,26113,16110,0.315702,0.544092,0.129974,0.0,0.5,1.2,6.0,linear
109,79673,26103,16175,0.316821,0.545366,0.129912,0.0,0.5,1.2,6.0,linear
110,79882,26024,16173,0.317248,0.545167,0.12968,0.0,0.5,1.2,6.0,linear
111,79556,25954,16155,0.316799,0.544821,0.128809,0.0,0.5,1.2,6.0,linear
112,79556,25980,16327,0.317777,0.547195,0.129073,0.0,0.5,1.2,6.0,linear
113,79361,25979,16223,0.316583,0.545681,0.129551,0.0,0.5,1.2,6.0,linear
114,79157,25768,15992,0.317381,0.546161,0.129558,0.0,0.5,1.2,6.0,linear
115,79487,25862,16055,0.318941,0.549359,0.129834,0.0,0.5,1.2,6.0,linear
116,79239,25689,15907,0.318373,0.548095,0.129582,0.0,0.5,1.2,6.0,linear
117,79734,25847,15890,0.318472,0.54813,0.129813,0.0,0.5,1.2,6.0,linear
118,79593,25981,16059,0.318077,0.547817,0.130413,0.0,0.5,1.2,6.0,linear
119,79361,25874,16003,0.318294,0.548108,0.130152,0.0,0.5,1.2,6.0,linear
120,79334,25713,15934,0.319237,0.549673,0.129854,0.0,0.5,1.2,6.0,linear
121,79557,25690,15966,0.318945,0.549485,0.12915,0.0,0.5,1.2,6.0,linear
122,79340,25600,15994,0.319173,0.549082,0.129589,0.0,0.5,1.2,6.0,linear
123,78986,25391,15791,0.318826,0.549512,0.129935,0.0,0.5,1.2,6.0,linear
124,79313,25537,15892,0.319513,0.550589,0.128674,0.0,0.5,1.2,6.0,linear
125,79041,25606,16024,0.319936,0.551484,0.128125,0.0,0.5,1.2,6.0,linear
126,79226,25657,15939,0.318529,0.548522,0.128716,0.0,0.5,1.2,6.0,linear
127,79674,25915,16210,0.318757,0.548675,0.128563,0.0,0.5,1.2,6.0,linear
128,79460,25847,16188,0.318205,0.549014,0.12834,0.0,0.5,1.2,6.0,linear
129,79954,26165,16435,0.318493,0.548179,0.128677,0.0,0.5,1.2,6.0,linear
130,79708,26076,16174,0.318174,0.548327,0.128746,0.0,0.5,1.2,6.0,linear
131,79706,26219,16231,0.31916,0.549453,0.128874,0.0,0.5,1.2,6.0,linear
132,79595,25954,15997,0.319345,0.550165,0.129267,0.0,0.5,1.2,6.0,linear
133,79874,26021,16039,0.319504,0.550433,0.130353,0.0,0.5,1.2,6.0,linear
134,79840,26036,15973,0.317873,0.547467,0.13157,0.0,0.5,1.2,6.0,linear
