generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49129,49129,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78353,49212,49212,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79357,50162,50162,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80142,50574,50574,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78273,49765,49765,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77263,49301,49301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78830,50105,50105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79596,50449,50449,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79123,50198,50198,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77869,49721,49721,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78339,49757,49757,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80562,49983,49983,0.0137374,0.0162197,0.0,0.0,0.5,0.2,6.0,linear
13,80725,49897,49897,0.0237847,0.0311347,0.0,0.0,0.5,0.2,6.0,linear
14,80221,49595,49595,0.0295953,0.0427365,0.0,0.0,0.5,0.2,6.0,linear
15,78913,48731,48731,0.0361796,0.056141,0.0,0.0,0.5,0.2,6.0,linear
16,79319,48435,48435,0.0428711,0.0695733,0.0,0.0,0.5,0.2,6.0,linear
17,79568,47730,47730,0.0507405,0.0850105,0.0,0.0,0.5,0.2,6.0,linear
18,80337,47196,47196,0.0565253,0.0969724,0.0,0.0,0.5,0.2,6.0,linear
19,81450,47515,47515,0.0616754,0.107357,0.0,0.0,0.5,0.2,6.0,linear
20,82498,47815,47815,0.0667915,0.117745,0.0,0.0,0.5,0.2,6.0,linear
21,83061,47749,47749,0.0703458,0.124934,0.0,0.0,0.5,0.2,6.0,linear
22,81544,46860,46860,0.0736568,0.131522,0.0,0.0,0.5,0.2,6.0,linear
23,82278,46864,46864,0.0779246,0.140619,0.0,0.0,0.5,0.2,6.0,linear
24,82592,46789,46789,0.0814215,0.147837,0.0,0.0,0.5,0.2,6.0,linear
25,83340,46831,46831,0.0841192,0.153073,0.0,0.0,0.5,0.2,6.0,linear
26,83510,46724,46724,0.0876817,0.160213,0.0,0.0,0.5,0.2,6.0,linear
27,83358,46528,46528,0.0906681,0.166165,0.0,0.0,0.5,0.2,6.0,linear
28,82817,46182,46182,0.093286,0.171215,0.0,0.0,0.5,0.2,6.0,linear
29,82473,45818,45818,0.0969168,0.178401,0.0,0.0,0.5,0.2,6.0,linear
30,83258,45768,45768,0.0988654,0.182461,0.0,0.0,0.5,0.2,6.0,linear
31,83440,45507,45507,0.100752,0.186108,0.0,0.0,0.5,0.2,6.0,linear
32,83703,45466,45466,0.102694,0.190351,0.0,0.0,0.5,0.2,6.0,linear
33,83514,45232,45232,0.103995,0.192736,0.0,0.0,0.5,0.2,6.0,linear
34,83765,45200,45200,0.105635,0.196492,0.0,0.0,0.5,0.2,6.0,linear
35,84081,45207,45207,0.106635,0.198651,0.0,0.0,0.5,0.2,6.0,linear
36,84166,45121,45121,0.107907,0.201424,0.0,0.0,0.5,0.2,6.0,linear
37,84011,45153,45153,0.108656,0.202476,0.0,0.0,0.5,0.2,6.0,linear
38,84360,45173,45173,0.109686,0.204313,0.0,0.0,0.5,0.2,6.0,linear
39,84183,45180,45180,0.11108,0.207528,0.0,0.0,0.5,0.2,6.0,linear
40,84495,45225,45225,0.111495,0.208214,0.0,0.0,0.5,0.2,6.0,linear
41,84634,45195,45195,0.113142,0.211367,0.0,0.0,0.5,0.2,6.0,linear
42,84659,45237,45237,0.114601,0.214515,0.0,0.0,0.5,0.2,6.0,linear
43,84639,44851,44851,0.115739,0.216577,0.0,0.0,0.5,0.2,6.0,linear
