generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49331,49331,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78666,49410,49410,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79961,50053,50053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79628,50346,50346,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79274,50239,50239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78368,49937,49937,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77124,49394,49394,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78262,49835,49835,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79269,50218,50218,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78830,50008,50008,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78065,49821,49821,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84645,49803,49803,0.062959,0.0731315,0.0,0.0,0.5,1.0,6.0,linear
13,87278,49054,49054,0.104272,0.130064,0.0,0.0,0.5,1.0,6.0,linear
14,84645,46792,46792,0.125335,0.17259,0.000268642,0.0,0.5,1.0,6.0,linear
15,83231,44713,44698,0.148391,0.220704,0.00113972,0.0,0.5,1.0,6.0,linear
16,83465,42708,42588,0.171833,0.268053,0.00289102,0.0,0.5,1.0,6.0,linear
17,83558,40586,40281,0.193245,0.310987,0.00599652,0.0,0.5,1.0,6.0,linear
18,82964,38486,37830,0.209731,0.345297,0.0108431,0.0,0.5,1.0,6.0,linear
19,83244,37005,35800,0.22154,0.370858,0.0175947,0.0,0.5,1.0,6.0,linear
20,84839,36478,34518,0.232722,0.393861,0.0259603,0.0,0.5,1.0,6.0,linear
21,85327,35774,32945,0.240437,0.410386,0.035922,0.0,0.5,1.0,6.0,linear
22,85070,35008,31142,0.248374,0.425539,0.046531,0.0,0.5,1.0,6.0,linear
23,84722,34220,29358,0.253798,0.436834,0.0579589,0.0,0.5,1.0,6.0,linear
24,84288,33296,27413,0.260462,0.449498,0.069796,0.0,0.5,1.0,6.0,linear
25,83491,32450,25595,0.265015,0.45891,0.0811824,0.0,0.5,1.0,6.0,linear
26,83988,32135,24214,0.268324,0.466032,0.0933102,0.0,0.5,1.0,6.0,linear
27,84027,31837,22858,0.272155,0.473187,0.104438,0.0,0.5,1.0,6.0,linear
28,83776,31304,21473,0.275675,0.47959,0.114838,0.0,0.5,1.0,6.0,linear
29,82918,30635,20057,0.278809,0.48619,0.125446,0.0,0.5,1.0,6.0,linear
30,82870,30392,19050,0.282123,0.492799,0.134607,0.0,0.5,1.0,6.0,linear
31,82122,29780,17895,0.284405,0.496914,0.143767,0.0,0.5,1.0,6.0,linear
32,81906,29370,16890,0.285408,0.498097,0.15235,0.0,0.5,1.0,6.0,linear
33,81526,29098,15943,0.285955,0.500515,0.159642,0.0,0.5,1.0,6.0,linear
34,81724,29126,15395,0.287582,0.503328,0.166192,0.0,0.5,1.0,6.0,linear
35,81347,28828,14885,0.288717,0.504753,0.171855,0.0,0.5,1.0,6.0,linear
36,80930,28759,14424,0.289598,0.506774,0.177231,0.0,0.5,1.0,6.0,linear
37,80900,28742,14113,0.288654,0.504632,0.181468,0.0,0.5,1.0,6.0,linear
38,80879,28813,13856,0.289217,0.506053,0.186274,0.0,0.5,1.0,6.0,linear
39,80754,28492,13323,0.289511,0.506508,0.188854,0.0,0.5,1.0,6.0,linear
40,81091,28496,13132,0.290694,0.507615,0.190942,0.0,0.5,1.0,6.0,linear
41,80545,28173,12837,0.293014,0.512045,0.192702,0.0,0.5,1.0,6.0,linear
42,80464,27928,12454,0.294147,0.515709,0.195369,0.0,0.5,1.0,6.0,linear
