generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49348,49348,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78111,49175,49175,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79424,50078,50078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80257,50645,50645,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78871,50115,50115,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76683,49248,49248,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77842,49683,49683,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80201,50699,50699,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79662,50479,50479,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77426,49596,49596,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77299,49575,49575,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80892,50141,50141,0.0263299,0.030896,0.0,0.0,0.5,0.4,6.0,linear
13,82067,49640,49640,0.0452952,0.0584638,0.0,0.0,0.5,0.4,6.0,linear
14,80868,48546,48546,0.0572892,0.0819462,0.0,0.0,0.5,0.4,6.0,linear
15,80393,47308,47308,0.0698353,0.106535,0.0,0.0,0.5,0.4,6.0,linear
16,80187,46336,46336,0.0829911,0.133425,0.0,0.0,0.5,0.4,6.0,linear
17,81213,45915,45915,0.0938237,0.155673,0.0,0.0,0.5,0.4,6.0,linear
18,81619,45064,45064,0.102534,0.174074,0.0,0.0,0.5,0.4,6.0,linear
19,82176,44751,44751,0.111551,0.192879,0.0,0.0,0.5,0.4,6.0,linear
20,83122,44716,44716,0.119814,0.208855,0.0,0.0,0.5,0.4,6.0,linear
21,83373,44142,44142,0.126408,0.22224,0.0,0.0,0.5,0.4,6.0,linear
22,82826,43417,43417,0.133426,0.236377,0.0,0.0,0.5,0.4,6.0,linear
23,83162,43079,43079,0.138974,0.247927,0.0,0.0,0.5,0.4,6.0,linear
24,83751,42977,42977,0.144111,0.258209,0.0,0.0,0.5,0.4,6.0,linear
25,83712,42411,42411,0.148495,0.267106,0.0,0.0,0.5,0.4,6.0,linear
26,83323,41742,41742,0.15264,0.275761,0.0,0.0,0.5,0.4,6.0,linear
27,83971,41687,41687,0.156273,0.28333,0.0,0.0,0.5,0.4,6.0,linear
28,84058,41328,41328,0.158031,0.286945,0.0,0.0,0.5,0.4,6.0,linear
29,83471,40709,40709,0.160947,0.292833,0.0,0.0,0.5,0.4,6.0,linear
30,83434,40595,40595,0.163843,0.298175,0.0,0.0,0.5,0.4,6.0,linear
31,83476,40233,40233,0.165812,0.302756,0.0,0.0,0.5,0.4,6.0,linear
32,83804,40283,40283,0.167684,0.306905,0.0,0.0,0.5,0.4,6.0,linear
33,84141,40060,40060,0.170739,0.31227,0.0,0.0,0.5,0.4,6.0,linear
34,84187,40196,40196,0.17146,0.31319,0.0,0.0,0.5,0.4,6.0,linear
35,84374,40328,40328,0.171654,0.314291,0.0,0.0,0.5,0.4,6.0,linear
36,83921,40126,40126,0.173346,0.317742,0.0,0.0,0.5,0.4,6.0,linear
37,83666,39761,39761,0.174193,0.319027,0.0,0.0,0.5,0.4,6.0,linear
38,83033,39441,39441,0.176686,0.324296,0.0,0.0,0.5,0.4,6.0,linear
39,82830,39036,39036,0.17835,0.327506,0.0,0.0,0.5,0.4,6.0,linear
40,83509,38923,38923,0.180263,0.331904,0.0,0.0,0.5,0.4,6.0,linear
41,83310,38629,38629,0.181896,0.335108,0.0,0.0,0.5,0.4,6.0,linear
42,82769,38198,38198,0.183583,0.338791,0.0,0.0,0.5,0.4,6.0,linear
43,83531,38605,38605,0.184718,0.341023,0.0,0.0,0.5,0.4,6.0,linear
44,83786,38599,38599,0.184118,0.339588,0.0,0.0,0.5,0.4,6.0,linear
45,83819,38479,38479,0.184691,0.340529,0.0,0.0,0.5,0.4,6.0,linear
46,83455,38344,38344,0.185777,0.342422,0.0,0.0,0.5,0.4,6.0,linear
47,83689,38537,38537,0.186796,0.344494,0.0,0.0,0.5,0.4,6.0,linear
48,83165,38247,38247,0.186881,0.344964,0.0,0.0,0.5,0.4,6.0,linear
49,83165,38124,38124,0.189185,0.348962,0.0,0.0,0.5,0.4,6.0,linear
50,83427,38108,38108,0.189317,0.349471,0.0,0.0,0.5,0.4,6.0,linear
