generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49269,49269,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78328,49253,49253,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79426,50080,50080,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80075,50522,50522,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79365,50164,50164,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77942,49712,49712,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78028,49862,49862,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78494,50008,50008,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79389,50380,50380,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78874,50160,50160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79115,50459,50459,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86649,50049,50049,0.0849542,0.097206,0.0,0.0,0.5,1.4,6.0,linear
13,89378,48296,48296,0.138267,0.169347,0.0,0.0,0.5,1.4,6.0,linear
14,86546,45524,45524,0.164144,0.222053,0.0,0.0,0.5,1.4,6.0,linear
15,86136,43235,43235,0.191687,0.279293,4.12923e-06,0.0,0.5,1.4,6.0,linear
16,86315,40793,40792,0.219563,0.336395,4.06019e-06,0.0,0.5,1.4,6.0,linear
17,86392,38128,38127,0.243615,0.3859,7.98072e-06,0.0,0.5,1.4,6.0,linear
18,86106,35951,35951,0.261415,0.423688,7.86281e-06,0.0,0.5,1.4,6.0,linear
19,86446,34452,34451,0.274993,0.451829,3.91065e-06,0.0,0.5,1.4,6.0,linear
20,86091,32904,32903,0.286346,0.474978,2.72399e-05,0.0,0.5,1.4,6.0,linear
21,85679,31461,31459,0.296196,0.494819,2.33204e-05,0.0,0.5,1.4,6.0,linear
22,85228,30194,30193,0.304808,0.511579,3.10636e-05,0.0,0.5,1.4,6.0,linear
23,85167,29498,29496,0.310873,0.524576,4.27002e-05,0.0,0.5,1.4,6.0,linear
24,84792,28588,28583,0.317461,0.536548,5.47179e-05,0.0,0.5,1.4,6.0,linear
25,83960,27820,27810,0.323481,0.547888,7.8376e-05,0.0,0.5,1.4,6.0,linear
26,82997,26975,26962,0.328394,0.556593,9.90774e-05,0.0,0.5,1.4,6.0,linear
27,81870,26109,26097,0.330641,0.560298,0.000136041,0.0,0.5,1.4,6.0,linear
28,81514,25721,25710,0.334538,0.567169,0.000124789,0.0,0.5,1.4,6.0,linear
29,80700,25097,25088,0.337658,0.572098,0.000141606,0.0,0.5,1.4,6.0,linear
30,80041,24609,24597,0.33923,0.575497,0.000142563,0.0,0.5,1.4,6.0,linear
31,79200,24263,24256,0.341185,0.579725,0.000122919,0.0,0.5,1.4,6.0,linear
32,79080,23744,23737,0.342706,0.581706,0.000132024,0.0,0.5,1.4,6.0,linear
33,78594,23447,23437,0.345294,0.585936,0.000136644,0.0,0.5,1.4,6.0,linear
