generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49062,49062,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78016,49184,49184,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79287,49923,49923,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80184,50563,50563,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78903,50194,50194,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78100,49828,49828,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79020,50211,50211,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79369,50336,50336,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78135,49792,49792,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77968,49923,49923,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79424,50468,50468,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94795,50388,50388,0.144556,0.161152,0.0,0.0,0.5,2.6,6.0,linear
13,99717,47970,47970,0.225325,0.266903,0.0,0.0,0.5,2.6,6.0,linear
14,95702,44059,44059,0.259087,0.335957,0.0,0.0,0.5,2.6,6.0,linear
15,94154,40200,40200,0.294393,0.407859,3.83954e-06,0.0,0.5,2.6,6.0,linear
16,93376,36363,36363,0.325262,0.475801,7.50818e-06,0.0,0.5,2.6,6.0,linear
17,93186,32415,32414,0.355117,0.536319,2.59288e-05,0.0,0.5,2.6,6.0,linear
18,92383,28974,28970,0.3784,0.584562,5.15597e-05,0.0,0.5,2.6,6.0,linear
19,91894,26263,26256,0.395779,0.619076,0.000103416,0.0,0.5,2.6,6.0,linear
20,90565,24169,24159,0.410196,0.64507,0.00014241,0.0,0.5,2.6,6.0,linear
21,88411,21940,21927,0.423519,0.667632,0.000203009,0.0,0.5,2.6,6.0,linear
22,85944,20179,20160,0.433683,0.682715,0.000319438,0.0,0.5,2.6,6.0,linear
23,83646,18756,18732,0.443216,0.697803,0.000408375,0.0,0.5,2.6,6.0,linear
24,81307,17405,17376,0.452685,0.709603,0.000509658,0.0,0.5,2.6,6.0,linear
25,78823,16229,16193,0.462156,0.722293,0.000603167,0.0,0.5,2.6,6.0,linear
26,76464,15018,14974,0.472253,0.735102,0.000700599,0.0,0.5,2.6,6.0,linear
27,73907,13837,13789,0.479819,0.743981,0.000783468,0.0,0.5,2.6,6.0,linear
28,71799,12862,12815,0.488962,0.753409,0.00108368,0.0,0.5,2.6,6.0,linear
29,69358,11981,11918,0.497668,0.761519,0.00124049,0.0,0.5,2.6,6.0,linear
30,67247,11282,11208,0.506105,0.769078,0.00145663,0.0,0.5,2.6,6.0,linear
31,64569,10419,10339,0.515663,0.780059,0.00169202,0.0,0.5,2.6,6.0,linear
32,62490,9634,9566,0.524441,0.786239,0.00187147,0.0,0.5,2.6,6.0,linear
33,60574,8976,8906,0.535235,0.795335,0.00186674,0.0,0.5,2.6,6.0,linear
34,57995,8199,8127,0.546111,0.807074,0.00183884,0.0,0.5,2.6,6.0,linear
35,56352,7473,7402,0.557143,0.814812,0.00195996,0.0,0.5,2.6,6.0,linear
36,54043,6739,6670,0.568591,0.823954,0.00229123,0.0,0.5,2.6,6.0,linear
37,51898,6158,6092,0.582842,0.835596,0.0023115,0.0,0.5,2.6,6.0,linear
38,49221,5434,5365,0.597318,0.845774,0.00238455,0.0,0.5,2.6,6.0,linear
39,47038,4794,4729,0.614039,0.857852,0.00241813,0.0,0.5,2.6,6.0,linear
40,44833,4242,4183,0.631455,0.867719,0.00263854,0.0,0.5,2.6,6.0,linear
41,42896,3724,3673,0.649555,0.878213,0.00257069,0.0,0.5,2.6,6.0,linear
42,40919,3162,3116,0.669646,0.889551,0.00260655,0.0,0.5,2.6,6.0,linear
43,38811,2722,2669,0.689807,0.899051,0.00243867,0.0,0.5,2.6,6.0,linear
44,36820,2351,2306,0.711947,0.908136,0.0025823,0.0,0.5,2.6,6.0,linear
45,35069,1950,1907,0.736455,0.920433,0.00255036,0.0,0.5,2.6,6.0,linear
46,33517,1540,1503,0.762509,0.932171,0.00273526,0.0,0.5,2.6,6.0,linear
47,31700,1254,1219,0.791479,0.943712,0.00247166,0.0,0.5,2.6,6.0,linear
48,30093,969,939,0.818916,0.954514,0.00203038,0.0,0.5,2.6,6.0,linear
49,29069,733,707,0.846866,0.963537,0.00206016,0.0,0.5,2.6,6.0,linear
50,27672,553,527,0.871888,0.969838,0.00225136,0.0,0.5,2.6,6.0,linear
51,26823,432,413,0.894103,0.975685,0.00244537,0.0,0.5,2.6,6.0,linear
52,26043,313,301,0.916248,0.9829,0.00201921,0.0,0.5,2.6,6.0,linear
53,25480,194,184,0.935825,0.988479,0.00120482,0.0,0.5,2.6,6.0,linear
54,24890,128,119,0.952822,0.99245,0.00107577,0.0,0.5,2.6,6.0,linear
55,24478,69,64,0.968571,0.996307,0.000842933,0.0,0.5,2.6,6.0,linear
56,24121,39,38,0.980029,0.997865,0.000636289,0.0,0.5,2.6,6.0,linear
57,23709,21,20,0.989325,0.998865,0.00039926,0.0,0.5,2.6,6.0,linear
58,23491,5,4,0.994226,0.999618,0.000254723,0.0,0.5,2.6,6.0,linear
59,23584,2,2,0.997669,0.99983,4.23765e-05,0.0,0.5,2.6,6.0,linear
60,23336,2,2,0.99895,0.999871,2.14261e-05,0.0,0.5,2.6,6.0,linear
61,23495,1,1,0.99934,0.999915,0.0,0.0,0.5,2.6,6.0,linear
62,23444,0,0,0.999851,1.0,0.0,0.0,0.5,2.6,6.0,linear

