generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49861,49861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78187,49448,49448,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78141,49498,49498,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78728,49681,49681,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79373,50216,50216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79285,50295,50295,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78271,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78167,49749,49749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78553,49760,49760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78461,49871,49871,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79107,50300,50300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87818,50087,50087,0.0906894,0.103357,0.0,0.0,0.5,1.5,6.0,linear
13,90329,48414,48414,0.14577,0.178429,0.0,0.0,0.5,1.5,6.0,linear
14,87406,45435,45435,0.1741,0.234499,0.000218883,0.0,0.5,1.5,6.0,linear
15,85846,42374,42344,0.203421,0.295052,0.00106054,0.0,0.5,1.5,6.0,linear
16,86839,40148,40029,0.230909,0.353177,0.00322855,0.0,0.5,1.5,6.0,linear
17,86986,37434,37057,0.254493,0.402561,0.00687201,0.0,0.5,1.5,6.0,linear
18,86942,35006,34218,0.273231,0.441656,0.0127479,0.0,0.5,1.5,6.0,linear
19,87001,33272,31799,0.28803,0.471607,0.0203445,0.0,0.5,1.5,6.0,linear
20,86746,31661,29393,0.299563,0.4956,0.0294824,0.0,0.5,1.5,6.0,linear
21,86796,30618,27432,0.308608,0.513783,0.0407377,0.0,0.5,1.5,6.0,linear
22,85950,29453,25140,0.318059,0.532061,0.0536764,0.0,0.5,1.5,6.0,linear
23,85194,28307,22841,0.326854,0.548223,0.0667324,0.0,0.5,1.5,6.0,linear
24,83693,26918,20459,0.333102,0.560017,0.0797587,0.0,0.5,1.5,6.0,linear
25,82802,26041,18580,0.339835,0.571701,0.0937766,0.0,0.5,1.5,6.0,linear
26,81769,25287,16951,0.343688,0.578498,0.106912,0.0,0.5,1.5,6.0,linear
27,80291,24484,15389,0.348947,0.588702,0.1192,0.0,0.5,1.5,6.0,linear
28,79917,23697,13973,0.353313,0.595226,0.13138,0.0,0.5,1.5,6.0,linear
29,78867,23018,12783,0.358288,0.604223,0.14107,0.0,0.5,1.5,6.0,linear
30,77758,22203,11625,0.362469,0.611398,0.150291,0.0,0.5,1.5,6.0,linear
31,76608,21621,10652,0.367118,0.618156,0.158435,0.0,0.5,1.5,6.0,linear
32,75614,20989,9785,0.370612,0.622732,0.165608,0.0,0.5,1.5,6.0,linear
33,73882,20188,8888,0.374488,0.63047,0.171526,0.0,0.5,1.5,6.0,linear
34,72825,19574,8217,0.377026,0.63354,0.1772,0.0,0.5,1.5,6.0,linear
35,71767,19106,7749,0.379241,0.636851,0.182587,0.0,0.5,1.5,6.0,linear
36,71180,18803,7283,0.382084,0.64027,0.186508,0.0,0.5,1.5,6.0,linear
37,70337,18295,6924,0.385458,0.64479,0.190909,0.0,0.5,1.5,6.0,linear
38,69288,17825,6508,0.388622,0.650462,0.193232,0.0,0.5,1.5,6.0,linear
39,68769,17342,6146,0.391227,0.654132,0.194691,0.0,0.5,1.5,6.0,linear
40,67690,17088,5950,0.393016,0.656128,0.197392,0.0,0.5,1.5,6.0,linear
41,66605,16677,5617,0.396107,0.660268,0.198847,0.0,0.5,1.5,6.0,linear
42,65799,16186,5343,0.398791,0.663123,0.200562,0.0,0.5,1.5,6.0,linear
43,65443,15979,5173,0.399562,0.664005,0.202401,0.0,0.5,1.5,6.0,linear
44,64676,15800,5119,0.402303,0.668554,0.20297,0.0,0.5,1.5,6.0,linear
45,63623,15436,5015,0.404224,0.670474,0.202981,0.0,0.5,1.5,6.0,linear
46,62631,15149,4840,0.407556,0.674737,0.202786,0.0,0.5,1.5,6.0,linear
47,62070,14910,4596,0.409869,0.678585,0.203237,0.0,0.5,1.5,6.0,linear
48,61767,14605,4452,0.413266,0.683048,0.203445,0.0,0.5,1.5,6.0,linear
49,61028,14308,4292,0.416114,0.68734,0.203768,0.0,0.5,1.5,6.0,linear
