generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49070,49070,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78269,49207,49207,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79940,50155,50155,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80504,50634,50634,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79248,50200,50200,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77102,49341,49341,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78200,50091,50091,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79127,50266,50266,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78147,49685,49685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78299,49733,49733,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78599,50141,50141,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82274,50017,50017,0.0394117,0.0464781,0.0,0.0,0.5,0.6,6.0,linear
13,83944,49492,49492,0.0666512,0.0847633,0.0,0.0,0.5,0.6,6.0,linear
14,81875,47722,47722,0.0833558,0.117652,0.000211232,0.0,0.5,0.6,6.0,linear
15,80249,45822,45798,0.100194,0.152454,0.000808659,0.0,0.5,0.6,6.0,linear
16,80795,44531,44436,0.117369,0.187233,0.00228704,0.0,0.5,0.6,6.0,linear
17,81727,43557,43326,0.131105,0.215734,0.0050888,0.0,0.5,0.6,6.0,linear
18,82358,42407,41868,0.142729,0.240564,0.00918268,0.0,0.5,0.6,6.0,linear
19,83747,42029,41066,0.152908,0.261565,0.0148819,0.0,0.5,0.6,6.0,linear
20,84362,41745,40172,0.160859,0.277407,0.0216975,0.0,0.5,0.6,6.0,linear
21,84303,41141,38835,0.167,0.289627,0.0300115,0.0,0.5,0.6,6.0,linear
22,83238,40270,37130,0.173031,0.302145,0.0389494,0.0,0.5,0.6,6.0,linear
23,83255,39639,35509,0.178894,0.314051,0.0488758,0.0,0.5,0.6,6.0,linear
24,82819,39077,34011,0.182316,0.320662,0.0587647,0.0,0.5,0.6,6.0,linear
25,82950,38593,32592,0.187552,0.330953,0.0685584,0.0,0.5,0.6,6.0,linear
26,83285,38430,31482,0.190997,0.338596,0.0783023,0.0,0.5,0.6,6.0,linear
27,83434,38101,30239,0.194757,0.346688,0.0877194,0.0,0.5,0.6,6.0,linear
28,83668,37806,29118,0.198955,0.354784,0.0966608,0.0,0.5,0.6,6.0,linear
29,83943,37786,28202,0.201385,0.359389,0.10534,0.0,0.5,0.6,6.0,linear
30,84116,37623,27138,0.202835,0.361838,0.114446,0.0,0.5,0.6,6.0,linear
31,84249,37528,26301,0.205055,0.365959,0.123259,0.0,0.5,0.6,6.0,linear
32,83436,37136,25230,0.20772,0.372251,0.130484,0.0,0.5,0.6,6.0,linear
33,83193,36963,24423,0.207534,0.371979,0.138325,0.0,0.5,0.6,6.0,linear
34,83435,36776,23543,0.209191,0.375492,0.144885,0.0,0.5,0.6,6.0,linear
35,83301,36305,22563,0.209895,0.376886,0.151563,0.0,0.5,0.6,6.0,linear
36,83389,36352,21893,0.209779,0.376872,0.158328,0.0,0.5,0.6,6.0,linear
37,83445,36360,21315,0.211352,0.380029,0.164437,0.0,0.5,0.6,6.0,linear
38,83697,36521,21058,0.212244,0.381859,0.168663,0.0,0.5,0.6,6.0,linear
39,83603,36394,20512,0.213949,0.384385,0.172691,0.0,0.5,0.6,6.0,linear
40,83637,36016,19972,0.215097,0.386481,0.176353,0.0,0.5,0.6,6.0,linear
41,83372,35801,19520,0.214455,0.386134,0.179924,0.0,0.5,0.6,6.0,linear
42,83730,36092,19370,0.213604,0.384495,0.182243,0.0,0.5,0.6,6.0,linear
43,83986,36335,19230,0.213859,0.384907,0.185326,0.0,0.5,0.6,6.0,linear
44,83345,35902,18786,0.21426,0.385506,0.187866,0.0,0.5,0.6,6.0,linear
45,84112,36032,18773,0.214093,0.384892,0.190542,0.0,0.5,0.6,6.0,linear
46,83874,36122,18500,0.214023,0.384542,0.192583,0.0,0.5,0.6,6.0,linear
47,84013,36245,18433,0.213593,0.384124,0.194537,0.0,0.5,0.6,6.0,linear
48,83610,36183,18205,0.214437,0.385655,0.195762,0.0,0.5,0.6,6.0,linear
49,84022,36245,18112,0.213392,0.383538,0.197421,0.0,0.5,0.6,6.0,linear
50,83670,36390,18037,0.212011,0.381762,0.199541,0.0,0.5,0.6,6.0,linear
51,84271,36640,17969,0.212259,0.38177,0.201511,0.0,0.5,0.6,6.0,linear
52,84381,36568,17821,0.211375,0.379974,0.203065,0.0,0.5,0.6,6.0,linear
53,84395,36637,17733,0.212217,0.382236,0.203299,0.0,0.5,0.6,6.0,linear
54,84644,36796,17705,0.212072,0.381675,0.20356,0.0,0.5,0.6,6.0,linear
55,84140,36602,17612,0.212467,0.382049,0.203743,0.0,0.5,0.6,6.0,linear
56,83962,36778,17825,0.212441,0.382409,0.202666,0.0,0.5,0.6,6.0,linear
