generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49154,49154,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77985,49108,49108,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80123,50454,50454,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80537,50935,50935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78633,50121,50121,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77807,49821,49821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78915,50308,50308,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78485,49991,49991,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77753,49506,49506,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77567,49477,49477,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79112,50146,50146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91126,50434,50434,0.109671,0.123722,0.0,0.0,0.5,1.9,6.0,linear
13,94225,48256,48256,0.175921,0.211872,0.0,0.0,0.5,1.9,6.0,linear
14,90559,44867,44867,0.207159,0.274703,8.1594e-06,0.0,0.5,1.9,6.0,linear
15,88999,41627,41625,0.238785,0.339779,4.01326e-05,0.0,0.5,1.9,6.0,linear
16,89089,38583,38577,0.268216,0.402253,0.000152644,0.0,0.5,1.9,6.0,linear
17,89404,35663,35649,0.293865,0.455577,0.000315934,0.0,0.5,1.9,6.0,linear
18,88966,32888,32865,0.314004,0.497492,0.000499989,0.0,0.5,1.9,6.0,linear
19,88799,30669,30621,0.330392,0.531504,0.000810704,0.0,0.5,1.9,6.0,linear
20,88560,28864,28775,0.343936,0.557494,0.0012157,0.0,0.5,1.9,6.0,linear
21,87620,27234,27111,0.354917,0.578223,0.00183282,0.0,0.5,1.9,6.0,linear
22,86276,25549,25358,0.363412,0.595007,0.00243391,0.0,0.5,1.9,6.0,linear
23,85038,24397,24156,0.370178,0.606843,0.0033783,0.0,0.5,1.9,6.0,linear
24,83807,23412,23104,0.377313,0.618222,0.00406475,0.0,0.5,1.9,6.0,linear
25,82781,22464,22109,0.383656,0.628694,0.00476568,0.0,0.5,1.9,6.0,linear
26,81084,21488,21053,0.387021,0.635037,0.00580001,0.0,0.5,1.9,6.0,linear
27,79468,20679,20161,0.392723,0.64357,0.00683152,0.0,0.5,1.9,6.0,linear
28,78002,19771,19232,0.396696,0.650235,0.00792507,0.0,0.5,1.9,6.0,linear
29,77361,19193,18610,0.402434,0.658197,0.0089405,0.0,0.5,1.9,6.0,linear
30,75841,18351,17724,0.406947,0.665512,0.0102881,0.0,0.5,1.9,6.0,linear
31,74644,17829,17161,0.410437,0.669008,0.0110644,0.0,0.5,1.9,6.0,linear
32,73088,17247,16520,0.415229,0.67779,0.0118556,0.0,0.5,1.9,6.0,linear
33,72646,16756,15995,0.419134,0.681041,0.0129666,0.0,0.5,1.9,6.0,linear
34,71290,16289,15457,0.422267,0.685146,0.0144207,0.0,0.5,1.9,6.0,linear
35,70129,16013,15104,0.426823,0.690803,0.015848,0.0,0.5,1.9,6.0,linear
36,68924,15514,14570,0.428567,0.693031,0.0173574,0.0,0.5,1.9,6.0,linear
37,67809,14978,13978,0.43215,0.698295,0.0192002,0.0,0.5,1.9,6.0,linear
38,67106,14511,13500,0.433687,0.699662,0.0204758,0.0,0.5,1.9,6.0,linear
39,66551,14173,13093,0.436901,0.702155,0.0216527,0.0,0.5,1.9,6.0,linear
40,65173,13792,12666,0.44086,0.707375,0.0230896,0.0,0.5,1.9,6.0,linear
41,64132,13491,12269,0.443003,0.710922,0.0249101,0.0,0.5,1.9,6.0,linear
42,63861,13260,11988,0.4448,0.71179,0.0264594,0.0,0.5,1.9,6.0,linear
43,62942,13019,11664,0.447504,0.714731,0.0287894,0.0,0.5,1.9,6.0,linear
44,62272,12699,11269,0.450771,0.717581,0.0302992,0.0,0.5,1.9,6.0,linear
45,61449,12368,10904,0.454152,0.721501,0.0327207,0.0,0.5,1.9,6.0,linear
46,60413,11917,10474,0.457897,0.72697,0.0336136,0.0,0.5,1.9,6.0,linear
47,59569,11602,10125,0.459746,0.729806,0.0349567,0.0,0.5,1.9,6.0,linear
48,58721,11236,9755,0.462912,0.732086,0.0368043,0.0,0.5,1.9,6.0,linear
49,57801,10973,9458,0.465206,0.732834,0.0387547,0.0,0.5,1.9,6.0,linear
50,56640,10811,9210,0.468179,0.735679,0.0411025,0.0,0.5,1.9,6.0,linear
51,56053,10539,8846,0.471652,0.74015,0.0430033,0.0,0.5,1.9,6.0,linear
52,55586,10257,8495,0.473693,0.74205,0.0451174,0.0,0.5,1.9,6.0,linear
53,54756,9985,8175,0.479362,0.749222,0.0473213,0.0,0.5,1.9,6.0,linear
54,54139,9609,7714,0.484367,0.754766,0.0498016,0.0,0.5,1.9,6.0,linear
55,53211,9265,7384,0.487399,0.756989,0.051781,0.0,0.5,1.9,6.0,linear
56,52275,8990,7161,0.491926,0.760382,0.0541296,0.0,0.5,1.9,6.0,linear
