generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49322,49322,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78364,49459,49459,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79386,50094,50094,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80070,50724,50724,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78830,50396,50396,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77481,49715,49715,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78002,49798,49798,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78092,49577,49577,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78014,49398,49398,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78863,49871,49871,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79234,50134,50134,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83946,50549,50549,0.0447345,0.0518833,0.0,0.0,0.5,0.7,6.0,linear
13,84490,49378,49378,0.0753991,0.0946395,0.0,0.0,0.5,0.7,6.0,linear
14,81764,47324,47324,0.0932142,0.130272,0.0,0.0,0.5,0.7,6.0,linear
15,80912,45624,45624,0.112243,0.168802,0.0,0.0,0.5,0.7,6.0,linear
16,81838,44265,44265,0.130227,0.206464,0.0,0.0,0.5,0.7,6.0,linear
17,83297,43306,43306,0.146029,0.239006,0.0,0.0,0.5,0.7,6.0,linear
18,83014,41805,41805,0.160284,0.268092,0.0,0.0,0.5,0.7,6.0,linear
19,83009,40874,40874,0.172486,0.292737,0.0,0.0,0.5,0.7,6.0,linear
20,83679,40219,40219,0.182396,0.313137,0.0,0.0,0.5,0.7,6.0,linear
21,83958,39516,39516,0.189464,0.32871,0.0,0.0,0.5,0.7,6.0,linear
22,84079,38696,38696,0.197243,0.343841,0.0,0.0,0.5,0.7,6.0,linear
23,84095,37994,37994,0.203346,0.356574,0.0,0.0,0.5,0.7,6.0,linear
24,84151,37512,37512,0.208585,0.367301,0.0,0.0,0.5,0.7,6.0,linear
25,84148,36947,36947,0.213432,0.377288,0.0,0.0,0.5,0.7,6.0,linear
26,83587,36302,36302,0.218535,0.387111,0.0,0.0,0.5,0.7,6.0,linear
27,83460,35800,35800,0.221517,0.393452,0.0,0.0,0.5,0.7,6.0,linear
