generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78955,49494,49494,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78705,49534,49534,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79308,49864,49864,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79896,50530,50530,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79614,50553,50553,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77499,49438,49438,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77598,49547,49547,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,80020,50559,50559,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79055,50149,50149,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77413,49352,49352,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78383,50053,50053,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92397,50397,50397,0.125942,0.142337,0.0,0.0,0.5,2.2,6.0,linear
13,96690,48241,48241,0.198331,0.238333,0.0,0.0,0.5,2.2,6.0,linear
14,93136,44548,44548,0.23106,0.302471,2.00978e-05,0.0,0.5,2.2,6.0,linear
15,90814,40744,40740,0.264981,0.372952,0.000121386,0.0,0.5,2.2,6.0,linear
16,91041,37560,37547,0.293726,0.434755,0.000406988,0.0,0.5,2.2,6.0,linear
17,91130,34285,34238,0.318433,0.487931,0.00086984,0.0,0.5,2.2,6.0,linear
18,91618,31437,31335,0.340843,0.533811,0.00161058,0.0,0.5,2.2,6.0,linear
19,90751,28996,28808,0.35905,0.569602,0.00248006,0.0,0.5,2.2,6.0,linear
20,89595,26987,26699,0.37235,0.595853,0.00371253,0.0,0.5,2.2,6.0,linear
21,88326,25299,24882,0.382836,0.614694,0.00506811,0.0,0.5,2.2,6.0,linear
22,86876,23653,23133,0.393077,0.631961,0.00702214,0.0,0.5,2.2,6.0,linear
23,85129,22273,21608,0.400815,0.645402,0.00881413,0.0,0.5,2.2,6.0,linear
24,83181,21156,20363,0.407691,0.656382,0.010937,0.0,0.5,2.2,6.0,linear
25,81505,19947,19042,0.415459,0.668776,0.0129362,0.0,0.5,2.2,6.0,linear
26,79795,18782,17766,0.422494,0.679313,0.0149609,0.0,0.5,2.2,6.0,linear
27,77906,17718,16605,0.428809,0.687516,0.0170866,0.0,0.5,2.2,6.0,linear
28,76422,16986,15773,0.435619,0.695601,0.019996,0.0,0.5,2.2,6.0,linear
29,74202,16065,14740,0.441329,0.7028,0.0218035,0.0,0.5,2.2,6.0,linear
30,72568,15324,13878,0.446831,0.709776,0.0252114,0.0,0.5,2.2,6.0,linear
31,70998,14651,13121,0.452438,0.717446,0.0278435,0.0,0.5,2.2,6.0,linear
32,69517,13955,12358,0.456659,0.72212,0.0308257,0.0,0.5,2.2,6.0,linear
33,68284,13417,11699,0.462913,0.728517,0.0350339,0.0,0.5,2.2,6.0,linear
34,66364,12830,11012,0.469352,0.736103,0.0381735,0.0,0.5,2.2,6.0,linear
35,64501,11959,10083,0.475819,0.743718,0.0403718,0.0,0.5,2.2,6.0,linear
36,62917,11411,9436,0.480503,0.74738,0.0439753,0.0,0.5,2.2,6.0,linear
37,61286,11044,8993,0.484865,0.751485,0.0474158,0.0,0.5,2.2,6.0,linear
38,60155,10499,8434,0.491115,0.757649,0.0512792,0.0,0.5,2.2,6.0,linear
39,58726,9983,7880,0.496995,0.763817,0.0536933,0.0,0.5,2.2,6.0,linear
40,57212,9461,7295,0.502151,0.766989,0.0563569,0.0,0.5,2.2,6.0,linear
41,55864,9150,6942,0.508124,0.771084,0.0604504,0.0,0.5,2.2,6.0,linear
42,54506,8571,6378,0.51646,0.78061,0.0631877,0.0,0.5,2.2,6.0,linear
43,53358,8131,5950,0.521972,0.785778,0.066797,0.0,0.5,2.2,6.0,linear
44,51430,7632,5480,0.529798,0.793564,0.0687828,0.0,0.5,2.2,6.0,linear
45,50213,7147,5030,0.538267,0.800979,0.0718682,0.0,0.5,2.2,6.0,linear
46,48397,6542,4511,0.54559,0.804055,0.0741426,0.0,0.5,2.2,6.0,linear
47,47081,6214,4206,0.556625,0.812475,0.0764823,0.0,0.5,2.2,6.0,linear
48,45105,5752,3819,0.566209,0.818439,0.0788083,0.0,0.5,2.2,6.0,linear
49,43801,5310,3410,0.575488,0.826098,0.0799178,0.0,0.5,2.2,6.0,linear
50,42576,4882,3068,0.587421,0.833896,0.081964,0.0,0.5,2.2,6.0,linear
51,40914,4473,2737,0.600247,0.843228,0.0841482,0.0,0.5,2.2,6.0,linear
52,39260,3994,2353,0.612602,0.850366,0.0850272,0.0,0.5,2.2,6.0,linear
53,37961,3722,2154,0.625317,0.857208,0.087894,0.0,0.5,2.2,6.0,linear
54,35951,3332,1912,0.640481,0.866667,0.0876324,0.0,0.5,2.2,6.0,linear
55,34749,2925,1619,0.657359,0.877274,0.0863721,0.0,0.5,2.2,6.0,linear
56,33734,2639,1414,0.674401,0.885845,0.0842652,0.0,0.5,2.2,6.0,linear
57,32189,2288,1194,0.693283,0.893923,0.0831004,0.0,0.5,2.2,6.0,linear
58,30911,2013,1010,0.710937,0.901928,0.0805713,0.0,0.5,2.2,6.0,linear
59,29647,1756,856,0.729638,0.910138,0.0775012,0.0,0.5,2.2,6.0,linear
60,28395,1544,739,0.749927,0.920123,0.0757114,0.0,0.5,2.2,6.0,linear
61,27404,1311,592,0.773111,0.932731,0.0709492,0.0,0.5,2.2,6.0,linear
62,26168,1022,453,0.795973,0.946101,0.0676603,0.0,0.5,2.2,6.0,linear
63,25357,784,329,0.82476,0.95772,0.0600455,0.0,0.5,2.2,6.0,linear
64,24355,588,244,0.85106,0.967017,0.0526423,0.0,0.5,2.2,6.0,linear
65,23256,420,159,0.87994,0.974676,0.0449432,0.0,0.5,2.2,6.0,linear
66,22561,300,105,0.908882,0.981785,0.0362003,0.0,0.5,2.2,6.0,linear
67,21803,201,70,0.929399,0.987052,0.0291545,0.0,0.5,2.2,6.0,linear
