generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49261,49261,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77882,49117,49117,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79458,49960,49960,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80940,51067,51067,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79319,50453,50453,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77085,49386,49386,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77413,49522,49522,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79221,50200,50200,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79229,49999,49999,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78446,49812,49812,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78878,50250,50250,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84154,50561,50561,0.0511143,0.0589684,0.0,0.0,0.5,0.8,6.0,linear
13,84728,49108,49108,0.0864405,0.108179,0.0,0.0,0.5,0.8,6.0,linear
14,81817,46618,46618,0.106438,0.148119,0.0,0.0,0.5,0.8,6.0,linear
15,81240,44777,44777,0.127791,0.192179,0.0,0.0,0.5,0.8,6.0,linear
16,82412,43373,43373,0.147234,0.233217,0.0,0.0,0.5,0.8,6.0,linear
17,83259,41836,41836,0.164947,0.269873,0.0,0.0,0.5,0.8,6.0,linear
18,83559,40595,40595,0.177653,0.296451,0.0,0.0,0.5,0.8,6.0,linear
19,84218,39889,39889,0.18852,0.318776,0.0,0.0,0.5,0.8,6.0,linear
20,84766,39176,39176,0.196952,0.336164,0.0,0.0,0.5,0.8,6.0,linear
21,84515,38321,38321,0.205373,0.35256,0.0,0.0,0.5,0.8,6.0,linear
22,84276,37726,37726,0.212036,0.367025,0.0,0.0,0.5,0.8,6.0,linear
23,84104,36936,36936,0.219028,0.380039,0.0,0.0,0.5,0.8,6.0,linear
24,83939,36118,36118,0.224803,0.392035,0.0,0.0,0.5,0.8,6.0,linear
25,83604,35507,35507,0.22877,0.400456,0.0,0.0,0.5,0.8,6.0,linear
26,83750,35106,35106,0.232571,0.407399,0.0,0.0,0.5,0.8,6.0,linear
27,83448,34735,34735,0.234464,0.411637,0.0,0.0,0.5,0.8,6.0,linear
28,83769,34557,34557,0.23718,0.417307,0.0,0.0,0.5,0.8,6.0,linear
29,83690,34348,34348,0.239368,0.4217,0.0,0.0,0.5,0.8,6.0,linear
30,84053,34132,34132,0.241525,0.425426,0.0,0.0,0.5,0.8,6.0,linear
31,83556,33721,33721,0.242732,0.428252,0.0,0.0,0.5,0.8,6.0,linear
32,83111,33483,33483,0.243723,0.430688,0.0,0.0,0.5,0.8,6.0,linear
33,83410,33380,33380,0.24534,0.433326,0.0,0.0,0.5,0.8,6.0,linear
34,83003,33332,33332,0.245407,0.433964,0.0,0.0,0.5,0.8,6.0,linear
35,82870,33158,33158,0.247064,0.437198,0.0,0.0,0.5,0.8,6.0,linear
36,83327,33124,33124,0.249433,0.441529,0.0,0.0,0.5,0.8,6.0,linear
37,83090,32763,32763,0.249887,0.442382,0.0,0.0,0.5,0.8,6.0,linear
