generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48959,48959,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78131,49143,49143,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80279,50609,50609,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80241,50841,50841,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78149,50000,50000,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77691,49787,49787,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78932,50375,50375,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78319,49853,49853,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78233,49659,49659,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78157,49638,49638,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78544,50058,50058,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81977,50213,50213,0.0328121,0.0383298,0.0,0.0,0.5,0.5,6.0,linear
13,82811,49678,49678,0.0552465,0.0703911,0.0,0.0,0.5,0.5,6.0,linear
14,80750,48021,48021,0.0695457,0.0987396,0.0,0.0,0.5,0.5,6.0,linear
15,79721,46292,46292,0.0855155,0.130236,0.0,0.0,0.5,0.5,6.0,linear
16,79613,44721,44721,0.0999673,0.159519,0.0,0.0,0.5,0.5,6.0,linear
17,80732,43913,43913,0.112453,0.185781,0.0,0.0,0.5,0.5,6.0,linear
18,82298,43780,43780,0.123226,0.208326,0.0,0.0,0.5,0.5,6.0,linear
19,83475,43601,43601,0.130762,0.22369,0.0,0.0,0.5,0.5,6.0,linear
20,83620,43245,43245,0.139441,0.241572,0.0,0.0,0.5,0.5,6.0,linear
21,83430,42546,42546,0.147237,0.256961,0.0,0.0,0.5,0.5,6.0,linear
22,83456,41920,41920,0.15322,0.268837,0.0,0.0,0.5,0.5,6.0,linear
23,83250,41245,41245,0.158414,0.280211,0.0,0.0,0.5,0.5,6.0,linear
24,83012,40744,40744,0.164817,0.292863,0.0,0.0,0.5,0.5,6.0,linear
25,83519,40554,40554,0.16909,0.301449,0.0,0.0,0.5,0.5,6.0,linear
26,83218,40022,40022,0.172152,0.307754,0.0,0.0,0.5,0.5,6.0,linear
27,83702,39831,39831,0.176536,0.316253,0.0,0.0,0.5,0.5,6.0,linear
28,83227,39376,39376,0.178721,0.321507,0.0,0.0,0.5,0.5,6.0,linear
29,83060,38707,38707,0.182677,0.329051,0.0,0.0,0.5,0.5,6.0,linear
30,82768,38244,38244,0.185199,0.333236,0.0,0.0,0.5,0.5,6.0,linear
31,82933,38147,38147,0.188542,0.340527,0.0,0.0,0.5,0.5,6.0,linear
32,83374,38108,38108,0.19028,0.344191,0.0,0.0,0.5,0.5,6.0,linear
33,83195,38122,38122,0.190817,0.3453,0.0,0.0,0.5,0.5,6.0,linear
34,83490,38084,38084,0.191929,0.347668,0.0,0.0,0.5,0.5,6.0,linear
35,83686,38047,38047,0.19305,0.349472,0.0,0.0,0.5,0.5,6.0,linear
36,83080,37846,37846,0.192919,0.349999,0.0,0.0,0.5,0.5,6.0,linear
37,82726,37691,37691,0.193053,0.35001,0.0,0.0,0.5,0.5,6.0,linear
38,83047,37709,37709,0.193556,0.351296,0.0,0.0,0.5,0.5,6.0,linear
39,82826,37390,37390,0.19527,0.354586,0.0,0.0,0.5,0.5,6.0,linear
40,82981,37370,37370,0.197347,0.357926,0.0,0.0,0.5,0.5,6.0,linear
41,83536,37254,37254,0.196837,0.35706,0.0,0.0,0.5,0.5,6.0,linear
42,83359,37469,37469,0.196042,0.356425,0.0,0.0,0.5,0.5,6.0,linear
43,83040,37356,37356,0.195997,0.355888,0.0,0.0,0.5,0.5,6.0,linear
44,83325,37694,37694,0.196802,0.357026,0.0,0.0,0.5,0.5,6.0,linear
45,83095,37485,37485,0.197626,0.358592,0.0,0.0,0.5,0.5,6.0,linear
46,82985,37227,37227,0.198751,0.361294,0.0,0.0,0.5,0.5,6.0,linear
47,82922,36905,36905,0.199666,0.363025,0.0,0.0,0.5,0.5,6.0,linear
48,82732,36863,36863,0.200914,0.365136,0.0,0.0,0.5,0.5,6.0,linear
