generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49491,49491,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78082,49279,49279,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78886,49839,49839,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81077,51044,51044,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79570,50372,50372,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77002,49277,49277,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77236,49539,49539,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78838,50175,50175,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79440,50371,50371,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79293,50273,50273,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78465,49914,49914,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85282,49928,49928,0.0688451,0.0789989,0.0,0.0,0.5,1.1,6.0,linear
13,87367,48726,48726,0.113391,0.140915,0.0,0.0,0.5,1.1,6.0,linear
14,84926,46497,46497,0.134948,0.185972,0.0,0.0,0.5,1.1,6.0,linear
15,84019,44237,44237,0.162253,0.240277,0.0,0.0,0.5,1.1,6.0,linear
16,84173,42028,42028,0.185998,0.289211,0.0,0.0,0.5,1.1,6.0,linear
17,85024,40117,40117,0.206382,0.33172,0.0,0.0,0.5,1.1,6.0,linear
18,85347,38358,38358,0.222541,0.365088,0.0,0.0,0.5,1.1,6.0,linear
19,85380,36864,36864,0.236582,0.394533,0.0,0.0,0.5,1.1,6.0,linear
20,85636,35743,35743,0.248302,0.417896,0.0,0.0,0.5,1.1,6.0,linear
21,85399,34444,34444,0.257663,0.437357,0.0,0.0,0.5,1.1,6.0,linear
22,85471,33354,33354,0.268258,0.457811,0.0,0.0,0.5,1.1,6.0,linear
23,84867,32554,32554,0.274113,0.470754,0.0,0.0,0.5,1.1,6.0,linear
24,84060,31534,31534,0.280636,0.483511,0.0,0.0,0.5,1.1,6.0,linear
25,83514,30788,30788,0.285207,0.493041,0.0,0.0,0.5,1.1,6.0,linear
26,82983,30042,30042,0.291451,0.504619,0.0,0.0,0.5,1.1,6.0,linear
27,82406,29253,29253,0.295073,0.511587,0.0,0.0,0.5,1.1,6.0,linear
28,81949,28788,28788,0.299681,0.52057,0.0,0.0,0.5,1.1,6.0,linear
29,81325,27996,27996,0.30417,0.528929,0.0,0.0,0.5,1.1,6.0,linear
30,80723,27578,27578,0.306764,0.534046,0.0,0.0,0.5,1.1,6.0,linear
31,80502,26962,26962,0.309379,0.538514,0.0,0.0,0.5,1.1,6.0,linear
32,79829,26587,26587,0.311391,0.543073,0.0,0.0,0.5,1.1,6.0,linear
33,79343,26287,26287,0.3122,0.543641,0.0,0.0,0.5,1.1,6.0,linear
34,78813,25898,25898,0.314502,0.54785,0.0,0.0,0.5,1.1,6.0,linear
35,78684,25629,25629,0.317785,0.553377,0.0,0.0,0.5,1.1,6.0,linear
36,78543,25394,25394,0.318737,0.555763,0.0,0.0,0.5,1.1,6.0,linear
37,77729,25022,25022,0.320206,0.557811,0.0,0.0,0.5,1.1,6.0,linear
38,76918,24603,24603,0.323847,0.563545,0.0,0.0,0.5,1.1,6.0,linear
39,76411,24305,24305,0.324199,0.565052,0.0,0.0,0.5,1.1,6.0,linear
40,76151,24221,24221,0.324853,0.566539,0.0,0.0,0.5,1.1,6.0,linear
41,76198,23968,23968,0.32594,0.568021,0.0,0.0,0.5,1.1,6.0,linear
42,75897,23853,23853,0.328403,0.572055,0.0,0.0,0.5,1.1,6.0,linear
43,75613,23553,23553,0.328737,0.573111,0.0,0.0,0.5,1.1,6.0,linear
44,75261,23423,23423,0.330784,0.576368,0.0,0.0,0.5,1.1,6.0,linear
45,74939,23095,23095,0.330818,0.576391,0.0,0.0,0.5,1.1,6.0,linear
46,74426,23120,23120,0.33066,0.576722,0.0,0.0,0.5,1.1,6.0,linear
47,74349,22939,22939,0.33211,0.578514,0.0,0.0,0.5,1.1,6.0,linear
48,74366,22876,22876,0.333248,0.5801,0.0,0.0,0.5,1.1,6.0,linear
49,73767,22581,22581,0.333056,0.579661,0.0,0.0,0.5,1.1,6.0,linear
50,73842,22608,22608,0.333745,0.58162,0.0,0.0,0.5,1.1,6.0,linear
51,73748,22451,22451,0.333769,0.581568,0.0,0.0,0.5,1.1,6.0,linear
52,73663,22375,22375,0.33321,0.579545,0.0,0.0,0.5,1.1,6.0,linear
