generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48748,48748,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77970,48816,48816,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79810,50083,50083,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80226,50771,50771,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79121,50293,50293,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77300,49576,49576,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78116,49880,49880,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78987,50049,50049,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79155,50024,50024,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78878,50154,50154,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78896,50079,50079,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97702,50432,50432,0.160594,0.177959,0.0,0.0,0.5,3.0,6.0,linear
13,103856,48162,48162,0.24724,0.288437,0.0,0.0,0.5,3.0,6.0,linear
14,98564,43604,43604,0.283093,0.359895,0.0,0.0,0.5,3.0,6.0,linear
15,96549,39409,39409,0.319047,0.43513,0.0,0.0,0.5,3.0,6.0,linear
16,96297,35343,35343,0.351612,0.505567,0.0,0.0,0.5,3.0,6.0,linear
17,96713,31493,31493,0.380701,0.566689,0.0,0.0,0.5,3.0,6.0,linear
18,95492,27778,27778,0.403318,0.612286,3.60618e-06,0.0,0.5,3.0,6.0,linear
19,94410,25063,25062,0.42281,0.64906,3.62871e-06,0.0,0.5,3.0,6.0,linear
20,92753,22503,22502,0.438708,0.677498,7.40023e-06,0.0,0.5,3.0,6.0,linear
21,90083,20094,20093,0.453057,0.699751,2.28118e-05,0.0,0.5,3.0,6.0,linear
22,87270,18195,18194,0.464782,0.716703,1.9686e-05,0.0,0.5,3.0,6.0,linear
23,84234,16581,16581,0.476903,0.732125,2.45194e-05,0.0,0.5,3.0,6.0,linear
24,81352,15191,15191,0.487917,0.745706,8.49401e-06,0.0,0.5,3.0,6.0,linear
25,78207,13823,13823,0.498836,0.757699,4.42752e-06,0.0,0.5,3.0,6.0,linear
26,75678,12726,12726,0.510485,0.770755,0.0,0.0,0.5,3.0,6.0,linear
27,72395,11463,11463,0.521882,0.783809,0.0,0.0,0.5,3.0,6.0,linear
28,69865,10503,10503,0.533412,0.793002,5.06083e-06,0.0,0.5,3.0,6.0,linear
29,67071,9586,9586,0.547289,0.805577,5.29734e-06,0.0,0.5,3.0,6.0,linear
30,64258,8660,8660,0.557838,0.814724,1.66936e-05,0.0,0.5,3.0,6.0,linear
31,61759,7711,7711,0.571688,0.825758,2.33913e-05,0.0,0.5,3.0,6.0,linear
32,59204,6921,6920,0.585726,0.835379,1.23756e-05,0.0,0.5,3.0,6.0,linear
33,56578,6209,6208,0.601752,0.847888,6.53851e-06,0.0,0.5,3.0,6.0,linear
34,53399,5431,5430,0.616317,0.859331,6.94387e-06,0.0,0.5,3.0,6.0,linear
35,51251,4678,4678,0.635708,0.871082,2.97801e-05,0.0,0.5,3.0,6.0,linear
36,48422,4036,4036,0.656178,0.883224,2.3972e-05,0.0,0.5,3.0,6.0,linear
37,45920,3371,3371,0.67886,0.895052,2.56222e-05,0.0,0.5,3.0,6.0,linear
38,43768,2886,2886,0.704867,0.906223,3.70514e-05,0.0,0.5,3.0,6.0,linear
39,40985,2383,2382,0.727961,0.914939,1.0045e-05,0.0,0.5,3.0,6.0,linear
40,38843,1969,1968,0.753002,0.927756,4.2811e-05,0.0,0.5,3.0,6.0,linear
41,37221,1600,1597,0.779808,0.938507,4.57708e-05,0.0,0.5,3.0,6.0,linear
42,35545,1264,1262,0.806786,0.949772,2.45616e-05,0.0,0.5,3.0,6.0,linear
43,34106,922,920,0.834232,0.961051,6.50889e-05,0.0,0.5,3.0,6.0,linear
44,32998,700,698,0.863132,0.969813,0.00011088,0.0,0.5,3.0,6.0,linear
45,31573,514,513,0.88765,0.976515,0.000132767,0.0,0.5,3.0,6.0,linear
46,30410,356,356,0.912569,0.982102,0.000109133,0.0,0.5,3.0,6.0,linear
47,29431,258,258,0.931313,0.987597,6.47689e-05,0.0,0.5,3.0,6.0,linear
48,28775,172,172,0.951647,0.991851,0.0,0.0,0.5,3.0,6.0,linear
49,28202,116,116,0.964695,0.994651,0.0,0.0,0.5,3.0,6.0,linear
50,27705,69,69,0.975542,0.996876,0.0,0.0,0.5,3.0,6.0,linear
51,27636,35,35,0.984285,0.998421,0.0,0.0,0.5,3.0,6.0,linear
52,27455,19,19,0.990922,0.999092,0.0,0.0,0.5,3.0,6.0,linear
53,27239,3,3,0.994908,0.99978,0.0,0.0,0.5,3.0,6.0,linear
54,27212,2,2,0.997815,0.99989,0.0,0.0,0.5,3.0,6.0,linear
55,27090,0,0,0.998875,1.0,0.0,0.0,0.5,3.0,6.0,linear

