generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49281,49281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77954,49098,49098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79127,49873,49873,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81169,51117,51117,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80199,50831,50831,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78287,49971,49971,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76779,49358,49358,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77301,49172,49172,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78775,49926,49926,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79911,50261,50261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79427,50313,50313,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88736,50547,50547,0.0951897,0.108344,0.0,0.0,0.5,1.6,6.0,linear
13,91487,48592,48592,0.153965,0.186984,0.0,0.0,0.5,1.6,6.0,linear
14,87772,45276,45276,0.182952,0.245489,0.000251526,0.0,0.5,1.6,6.0,linear
15,86338,42272,42243,0.21347,0.308244,0.00107115,0.0,0.5,1.6,6.0,linear
16,87151,39773,39642,0.241008,0.365929,0.00295789,0.0,0.5,1.6,6.0,linear
17,87390,36938,36586,0.264377,0.414999,0.00611231,0.0,0.5,1.6,6.0,linear
18,87106,34255,33586,0.285695,0.45916,0.0113167,0.0,0.5,1.6,6.0,linear
19,87238,32471,31178,0.30153,0.491924,0.0183164,0.0,0.5,1.6,6.0,linear
20,87183,30845,28815,0.313916,0.516008,0.0272467,0.0,0.5,1.6,6.0,linear
21,86319,29148,26227,0.323122,0.534225,0.037243,0.0,0.5,1.6,6.0,linear
22,85540,27928,24080,0.332893,0.553996,0.0479563,0.0,0.5,1.6,6.0,linear
23,84562,26825,22094,0.34058,0.568854,0.0599114,0.0,0.5,1.6,6.0,linear
24,83483,25704,20067,0.346597,0.57918,0.0720374,0.0,0.5,1.6,6.0,linear
25,82658,24852,18349,0.352668,0.590301,0.0839947,0.0,0.5,1.6,6.0,linear
26,81470,23847,16541,0.3581,0.599365,0.0967548,0.0,0.5,1.6,6.0,linear
27,80474,23023,14853,0.363096,0.607187,0.109581,0.0,0.5,1.6,6.0,linear
28,79326,22237,13572,0.367402,0.61416,0.121378,0.0,0.5,1.6,6.0,linear
29,77766,21669,12389,0.3699,0.618564,0.13231,0.0,0.5,1.6,6.0,linear
30,76538,21038,11345,0.373267,0.623545,0.139871,0.0,0.5,1.6,6.0,linear
31,75768,20603,10590,0.377436,0.630513,0.147756,0.0,0.5,1.6,6.0,linear
32,74832,20001,9835,0.381871,0.638364,0.155098,0.0,0.5,1.6,6.0,linear
33,74080,19604,9165,0.384365,0.640519,0.162482,0.0,0.5,1.6,6.0,linear
34,72762,18984,8568,0.388196,0.646131,0.166908,0.0,0.5,1.6,6.0,linear
35,71846,18451,7970,0.392746,0.654377,0.170756,0.0,0.5,1.6,6.0,linear
36,71088,17890,7392,0.396756,0.660319,0.175194,0.0,0.5,1.6,6.0,linear
37,69881,17231,6759,0.39923,0.664066,0.179113,0.0,0.5,1.6,6.0,linear
38,68451,16830,6360,0.401576,0.666467,0.182683,0.0,0.5,1.6,6.0,linear
39,67653,16324,5979,0.40453,0.670683,0.186038,0.0,0.5,1.6,6.0,linear
40,66550,15786,5726,0.407271,0.674185,0.188718,0.0,0.5,1.6,6.0,linear
41,65471,15371,5393,0.411009,0.67746,0.190067,0.0,0.5,1.6,6.0,linear
42,64155,14940,5134,0.413063,0.679269,0.191699,0.0,0.5,1.6,6.0,linear
43,63300,14722,4989,0.418256,0.686765,0.191273,0.0,0.5,1.6,6.0,linear
44,62272,14242,4704,0.421268,0.690874,0.191063,0.0,0.5,1.6,6.0,linear
45,61317,13771,4507,0.424388,0.694785,0.192772,0.0,0.5,1.6,6.0,linear
46,60641,13521,4363,0.426658,0.69633,0.193752,0.0,0.5,1.6,6.0,linear
