generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49437,49437,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78516,49672,49672,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79234,50085,50085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78148,49795,49795,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78891,50234,50234,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78802,50232,50232,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78724,50172,50172,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78247,50008,50008,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78130,49774,49774,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78873,49965,49965,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78640,49987,49987,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82983,50371,50371,0.0390438,0.0454607,0.0,0.0,0.5,0.6,6.0,linear
13,83810,49531,49531,0.0669067,0.0847571,0.0,0.0,0.5,0.6,6.0,linear
14,81714,47609,47609,0.0826214,0.115998,0.0,0.0,0.5,0.6,6.0,linear
15,80374,45906,45906,0.0993183,0.150899,0.0,0.0,0.5,0.6,6.0,linear
16,80965,44711,44711,0.116108,0.185792,0.0,0.0,0.5,0.6,6.0,linear
17,82129,43783,43783,0.131016,0.216359,0.0,0.0,0.5,0.6,6.0,linear
18,82805,42965,42965,0.142445,0.240321,0.0,0.0,0.5,0.6,6.0,linear
19,83757,42409,42409,0.153378,0.262507,0.0,0.0,0.5,0.6,6.0,linear
20,84543,41990,41990,0.163689,0.283343,0.0,0.0,0.5,0.6,6.0,linear
21,84684,41101,41101,0.172031,0.300273,0.0,0.0,0.5,0.6,6.0,linear
22,84097,40135,40135,0.180835,0.317926,0.0,0.0,0.5,0.6,6.0,linear
23,84376,39335,39335,0.188353,0.333221,0.0,0.0,0.5,0.6,6.0,linear
24,84042,38913,38913,0.193703,0.344473,0.0,0.0,0.5,0.6,6.0,linear
25,84318,38387,38387,0.200413,0.357335,0.0,0.0,0.5,0.6,6.0,linear
26,84009,37913,37913,0.205025,0.366805,0.0,0.0,0.5,0.6,6.0,linear
27,84196,37530,37530,0.209001,0.374808,0.0,0.0,0.5,0.6,6.0,linear
28,83779,36680,36680,0.213832,0.385092,0.0,0.0,0.5,0.6,6.0,linear
29,83722,36102,36102,0.218514,0.393759,0.0,0.0,0.5,0.6,6.0,linear
30,83156,35358,35358,0.22205,0.400551,0.0,0.0,0.5,0.6,6.0,linear
31,82809,34821,34821,0.225606,0.407732,0.0,0.0,0.5,0.6,6.0,linear
32,82506,34235,34235,0.228907,0.41425,0.0,0.0,0.5,0.6,6.0,linear
33,82632,34232,34232,0.231275,0.419045,0.0,0.0,0.5,0.6,6.0,linear
34,82269,33972,33972,0.232546,0.422146,0.0,0.0,0.5,0.6,6.0,linear
35,82533,33906,33906,0.236976,0.43069,0.0,0.0,0.5,0.6,6.0,linear
36,82153,33395,33395,0.238773,0.434484,0.0,0.0,0.5,0.6,6.0,linear
37,82098,33322,33322,0.241025,0.438747,0.0,0.0,0.5,0.6,6.0,linear
38,81527,32858,32858,0.242304,0.440722,0.0,0.0,0.5,0.6,6.0,linear
39,81040,32620,32620,0.244631,0.445441,0.0,0.0,0.5,0.6,6.0,linear
40,80935,32193,32193,0.246923,0.450099,0.0,0.0,0.5,0.6,6.0,linear
41,80223,31573,31573,0.248955,0.454714,0.0,0.0,0.5,0.6,6.0,linear
42,80324,31447,31447,0.250737,0.457742,0.0,0.0,0.5,0.6,6.0,linear
43,79944,31183,31183,0.253323,0.462854,0.0,0.0,0.5,0.6,6.0,linear
44,79784,30815,30815,0.254385,0.465087,0.0,0.0,0.5,0.6,6.0,linear
45,79837,30740,30740,0.25538,0.466101,0.0,0.0,0.5,0.6,6.0,linear
46,79407,30522,30522,0.25495,0.465374,0.0,0.0,0.5,0.6,6.0,linear
47,79204,30578,30578,0.256218,0.468698,0.0,0.0,0.5,0.6,6.0,linear
48,79044,30256,30256,0.257532,0.471061,0.0,0.0,0.5,0.6,6.0,linear
49,79067,30235,30235,0.258278,0.471359,0.0,0.0,0.5,0.6,6.0,linear
50,78895,30210,30210,0.25832,0.472484,0.0,0.0,0.5,0.6,6.0,linear
51,79075,30191,30191,0.257804,0.471201,0.0,0.0,0.5,0.6,6.0,linear
52,79170,30177,30177,0.258709,0.473114,0.0,0.0,0.5,0.6,6.0,linear
53,78530,29990,29990,0.259069,0.47458,0.0,0.0,0.5,0.6,6.0,linear
54,78552,29989,29989,0.260157,0.476339,0.0,0.0,0.5,0.6,6.0,linear
55,78594,29879,29879,0.261195,0.478169,0.0,0.0,0.5,0.6,6.0,linear
56,78345,29591,29591,0.262119,0.480085,0.0,0.0,0.5,0.6,6.0,linear
57,78440,29483,29483,0.263307,0.482468,0.0,0.0,0.5,0.6,6.0,linear
58,77969,29229,29229,0.263953,0.483642,0.0,0.0,0.5,0.6,6.0,linear
59,78159,29207,29207,0.2648,0.484827,0.0,0.0,0.5,0.6,6.0,linear
60,77810,28990,28990,0.265654,0.486393,0.0,0.0,0.5,0.6,6.0,linear
61,77598,28909,28909,0.266972,0.488821,0.0,0.0,0.5,0.6,6.0,linear
62,77079,28707,28707,0.267047,0.489525,0.0,0.0,0.5,0.6,6.0,linear
63,77153,28552,28552,0.266277,0.487687,0.0,0.0,0.5,0.6,6.0,linear
64,76836,28448,28448,0.268029,0.491069,0.0,0.0,0.5,0.6,6.0,linear
65,76866,28251,28251,0.267879,0.490883,0.0,0.0,0.5,0.6,6.0,linear
66,77009,28446,28446,0.268661,0.492297,0.0,0.0,0.5,0.6,6.0,linear
67,77236,28436,28436,0.268956,0.492954,0.0,0.0,0.5,0.6,6.0,linear
68,76851,28532,28532,0.268611,0.491906,0.0,0.0,0.5,0.6,6.0,linear
69,76756,28569,28569,0.269671,0.494388,0.0,0.0,0.5,0.6,6.0,linear
70,76928,28487,28487,0.270019,0.494316,0.0,0.0,0.5,0.6,6.0,linear
71,76622,28347,28347,0.271193,0.496415,0.0,0.0,0.5,0.6,6.0,linear
72,76716,28239,28239,0.271949,0.498246,0.0,0.0,0.5,0.6,6.0,linear
73,76532,28011,28011,0.271569,0.497499,0.0,0.0,0.5,0.6,6.0,linear
74,76393,27833,27833,0.270827,0.495834,0.0,0.0,0.5,0.6,6.0,linear
75,76267,28052,28052,0.271627,0.497364,0.0,0.0,0.5,0.6,6.0,linear
76,76043,27937,27937,0.271775,0.498537,0.0,0.0,0.5,0.6,6.0,linear
77,75930,27806,27806,0.273504,0.50152,0.0,0.0,0.5,0.6,6.0,linear
78,76258,27824,27824,0.273408,0.500529,0.0,0.0,0.5,0.6,6.0,linear
79,76075,27686,27686,0.274039,0.501721,0.0,0.0,0.5,0.6,6.0,linear
80,75851,27460,27460,0.274116,0.502446,0.0,0.0,0.5,0.6,6.0,linear
81,75935,27638,27638,0.273324,0.501209,0.0,0.0,0.5,0.6,6.0,linear
82,76120,27731,27731,0.274117,0.502725,0.0,0.0,0.5,0.6,6.0,linear
83,76300,27841,27841,0.275232,0.504874,0.0,0.0,0.5,0.6,6.0,linear
84,76219,27655,27655,0.275581,0.505419,0.0,0.0,0.5,0.6,6.0,linear
85,76107,27636,27636,0.27622,0.506715,0.0,0.0,0.5,0.6,6.0,linear
86,75575,27478,27478,0.275854,0.506357,0.0,0.0,0.5,0.6,6.0,linear
87,75925,27453,27453,0.277417,0.508887,0.0,0.0,0.5,0.6,6.0,linear
88,75598,27048,27048,0.277484,0.509085,0.0,0.0,0.5,0.6,6.0,linear
89,75538,27159,27159,0.277329,0.508896,0.0,0.0,0.5,0.6,6.0,linear
90,75423,27003,27003,0.277385,0.508543,0.0,0.0,0.5,0.6,6.0,linear
91,75171,26856,26856,0.276643,0.507777,0.0,0.0,0.5,0.6,6.0,linear
92,75296,26989,26989,0.2778,0.509015,0.0,0.0,0.5,0.6,6.0,linear
93,75111,26914,26914,0.277743,0.509345,0.0,0.0,0.5,0.6,6.0,linear
94,75062,26899,26899,0.27787,0.50987,0.0,0.0,0.5,0.6,6.0,linear
95,74980,26803,26803,0.278034,0.510083,0.0,0.0,0.5,0.6,6.0,linear
96,75452,26957,26957,0.277756,0.508856,0.0,0.0,0.5,0.6,6.0,linear
97,75225,27043,27043,0.276179,0.506284,0.0,0.0,0.5,0.6,6.0,linear
98,74948,27258,27258,0.27574,0.505728,0.0,0.0,0.5,0.6,6.0,linear
99,74978,27207,27207,0.275234,0.505423,0.0,0.0,0.5,0.6,6.0,linear
100,75050,27073,27073,0.275029,0.504356,0.0,0.0,0.5,0.6,6.0,linear
101,75456,27289,27289,0.274805,0.503982,0.0,0.0,0.5,0.6,6.0,linear
102,75542,27356,27356,0.275254,0.504776,0.0,0.0,0.5,0.6,6.0,linear
103,75537,27486,27486,0.273777,0.501982,0.0,0.0,0.5,0.6,6.0,linear
104,75452,27517,27517,0.275058,0.504328,0.0,0.0,0.5,0.6,6.0,linear
105,75770,27648,27648,0.27573,0.505403,0.0,0.0,0.5,0.6,6.0,linear
106,75518,27504,27504,0.275888,0.505782,0.0,0.0,0.5,0.6,6.0,linear
107,75953,27608,27608,0.275979,0.506173,0.0,0.0,0.5,0.6,6.0,linear
108,75824,27360,27360,0.27632,0.507365,0.0,0.0,0.5,0.6,6.0,linear
109,76310,27480,27480,0.275071,0.504189,0.0,0.0,0.5,0.6,6.0,linear
110,75978,27375,27375,0.275334,0.504826,0.0,0.0,0.5,0.6,6.0,linear
111,75711,27228,27228,0.275052,0.504096,0.0,0.0,0.5,0.6,6.0,linear
112,75452,27199,27199,0.275049,0.504764,0.0,0.0,0.5,0.6,6.0,linear
113,75145,27124,27124,0.275277,0.505041,0.0,0.0,0.5,0.6,6.0,linear
114,75672,27267,27267,0.274992,0.503885,0.0,0.0,0.5,0.6,6.0,linear
115,75428,27285,27285,0.274864,0.5036,0.0,0.0,0.5,0.6,6.0,linear
116,75687,27443,27443,0.274139,0.502725,0.0,0.0,0.5,0.6,6.0,linear
117,76112,27579,27579,0.273977,0.501917,0.0,0.0,0.5,0.6,6.0,linear
118,75955,27704,27704,0.274324,0.502831,0.0,0.0,0.5,0.6,6.0,linear
