generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49339,49339,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77876,49038,49038,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79157,50001,50001,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79923,50625,50625,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79132,50131,50131,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78558,50099,50099,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78122,49695,49695,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78395,49992,49992,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78884,50193,50193,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78592,50205,50205,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77813,49718,49718,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85178,50095,50095,0.0679133,0.07826,0.0,0.0,0.5,1.1,6.0,linear
13,87727,49064,49064,0.113512,0.140388,0.0,0.0,0.5,1.1,6.0,linear
14,84044,46029,46029,0.137275,0.188748,9.96879e-05,0.0,0.5,1.1,6.0,linear
15,83268,43885,43874,0.161873,0.238641,0.000517576,0.0,0.5,1.1,6.0,linear
16,83450,41859,41804,0.185755,0.287696,0.00146771,0.0,0.5,1.1,6.0,linear
17,84408,39947,39777,0.205531,0.329857,0.00320377,0.0,0.5,1.1,6.0,linear
18,84565,38087,37738,0.22361,0.367162,0.00614601,0.0,0.5,1.1,6.0,linear
19,85404,36893,36203,0.238427,0.397244,0.00989954,0.0,0.5,1.1,6.0,linear
20,85354,35711,34645,0.248624,0.419246,0.0145181,0.0,0.5,1.1,6.0,linear
21,85149,34540,32953,0.257629,0.437479,0.0197025,0.0,0.5,1.1,6.0,linear
22,84728,33580,31430,0.265601,0.452826,0.0258359,0.0,0.5,1.1,6.0,linear
23,84350,32678,29911,0.271451,0.464835,0.0321866,0.0,0.5,1.1,6.0,linear
24,83974,31657,28427,0.27719,0.475716,0.0390876,0.0,0.5,1.1,6.0,linear
25,83624,31104,27212,0.280698,0.482827,0.0462074,0.0,0.5,1.1,6.0,linear
26,83586,30484,26064,0.283595,0.489351,0.0540077,0.0,0.5,1.1,6.0,linear
27,83350,30128,25078,0.287068,0.496261,0.0609516,0.0,0.5,1.1,6.0,linear
28,83078,29700,24085,0.290139,0.501751,0.0686624,0.0,0.5,1.1,6.0,linear
29,82500,29255,23121,0.292522,0.506457,0.0764723,0.0,0.5,1.1,6.0,linear
30,82122,28947,22128,0.293383,0.507098,0.0838301,0.0,0.5,1.1,6.0,linear
31,81659,28759,21337,0.293841,0.508741,0.0912394,0.0,0.5,1.1,6.0,linear
32,81615,28674,20619,0.294943,0.511043,0.0984954,0.0,0.5,1.1,6.0,linear
33,81878,28603,20111,0.297555,0.515746,0.104611,0.0,0.5,1.1,6.0,linear
34,81480,28320,19398,0.297237,0.515188,0.11148,0.0,0.5,1.1,6.0,linear
35,81417,28418,19001,0.300097,0.520267,0.11626,0.0,0.5,1.1,6.0,linear
36,80585,27838,18180,0.301395,0.523091,0.1217,0.0,0.5,1.1,6.0,linear
37,80752,27689,17704,0.302764,0.525596,0.125998,0.0,0.5,1.1,6.0,linear
