generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77670,48719,48719,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77560,48769,48769,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,81319,50855,50855,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81421,51283,51283,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78867,50387,50387,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76514,49338,49338,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76885,49386,49386,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79455,50396,50396,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,80085,50532,50532,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78302,49558,49558,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77789,49698,49698,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93596,50028,50028,0.138456,0.154381,0.0,0.0,0.5,2.5,6.0,linear
13,99788,48211,48211,0.218524,0.26071,0.0,0.0,0.5,2.5,6.0,linear
14,95916,44249,44249,0.251715,0.326633,2.35207e-05,0.0,0.5,2.5,6.0,linear
15,92948,40020,40016,0.287688,0.401383,0.000188421,0.0,0.5,2.5,6.0,linear
16,93076,36693,36670,0.318084,0.466312,0.000547075,0.0,0.5,2.5,6.0,linear
17,93084,33193,33126,0.34638,0.526239,0.00124843,0.0,0.5,2.5,6.0,linear
18,92799,29898,29740,0.367791,0.569594,0.00238407,0.0,0.5,2.5,6.0,linear
19,92082,27288,26976,0.38679,0.606306,0.00378253,0.0,0.5,2.5,6.0,linear
20,90348,24915,24471,0.400508,0.632823,0.00581552,0.0,0.5,2.5,6.0,linear
21,89029,23120,22510,0.411793,0.652039,0.00793669,0.0,0.5,2.5,6.0,linear
22,86762,21344,20571,0.422551,0.669708,0.0106325,0.0,0.5,2.5,6.0,linear
23,84684,19773,18782,0.432575,0.684911,0.0134954,0.0,0.5,2.5,6.0,linear
24,82351,18337,17179,0.440814,0.69607,0.0167453,0.0,0.5,2.5,6.0,linear
25,80401,17335,16014,0.448584,0.706494,0.0202759,0.0,0.5,2.5,6.0,linear
26,78425,16489,14973,0.455624,0.716303,0.0242926,0.0,0.5,2.5,6.0,linear
27,76199,15478,13805,0.461568,0.722082,0.0276822,0.0,0.5,2.5,6.0,linear
28,73807,14636,12829,0.468384,0.729638,0.0316114,0.0,0.5,2.5,6.0,linear
29,72050,13861,11968,0.474858,0.736966,0.0357854,0.0,0.5,2.5,6.0,linear
30,70273,13128,11127,0.482745,0.744998,0.0388224,0.0,0.5,2.5,6.0,linear
31,68307,12307,10176,0.490403,0.754923,0.0426403,0.0,0.5,2.5,6.0,linear
32,66552,11509,9285,0.498817,0.765167,0.0474615,0.0,0.5,2.5,6.0,linear
33,64632,10658,8377,0.507225,0.772954,0.0513039,0.0,0.5,2.5,6.0,linear
34,62239,10012,7694,0.514266,0.778562,0.0566772,0.0,0.5,2.5,6.0,linear
35,59985,9284,6922,0.52155,0.784175,0.060874,0.0,0.5,2.5,6.0,linear
36,58275,8749,6326,0.530204,0.79089,0.0641494,0.0,0.5,2.5,6.0,linear
37,56659,8260,5831,0.539847,0.798823,0.0693281,0.0,0.5,2.5,6.0,linear
38,54951,7658,5208,0.549976,0.809075,0.073436,0.0,0.5,2.5,6.0,linear
39,53058,6996,4635,0.561083,0.816682,0.0777523,0.0,0.5,2.5,6.0,linear
40,50888,6361,4129,0.571543,0.822676,0.0817008,0.0,0.5,2.5,6.0,linear
41,48859,5735,3609,0.583198,0.831655,0.08328,0.0,0.5,2.5,6.0,linear
42,46866,5188,3119,0.596808,0.84198,0.0846655,0.0,0.5,2.5,6.0,linear
43,45048,4652,2715,0.612639,0.850975,0.0852019,0.0,0.5,2.5,6.0,linear
44,43099,4192,2386,0.627499,0.8593,0.0875271,0.0,0.5,2.5,6.0,linear
45,41155,3768,2037,0.641638,0.867299,0.0878205,0.0,0.5,2.5,6.0,linear
46,39489,3332,1714,0.657366,0.875804,0.0900014,0.0,0.5,2.5,6.0,linear
47,38188,2958,1462,0.674616,0.884115,0.09053,0.0,0.5,2.5,6.0,linear
48,36472,2572,1236,0.69351,0.895681,0.0906523,0.0,0.5,2.5,6.0,linear
49,35120,2230,1002,0.713188,0.906415,0.0879984,0.0,0.5,2.5,6.0,linear
