generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49417,49417,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78238,49444,49444,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78940,50120,50120,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79276,50464,50464,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79342,50473,50473,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78336,50195,50195,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77238,49662,49662,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77881,49854,49854,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79135,50186,50186,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78871,49889,49889,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78942,49988,49988,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86663,50099,50099,0.078951,0.089888,0.0,0.0,0.5,1.3,6.0,linear
13,89304,49155,49155,0.128657,0.158991,0.0,0.0,0.5,1.3,6.0,linear
14,86591,46266,46266,0.155832,0.210349,0.0,0.0,0.5,1.3,6.0,linear
15,83715,42903,42903,0.184374,0.269404,3.37504e-05,0.0,0.5,1.3,6.0,linear
16,84412,40737,40734,0.208817,0.321705,0.000110735,0.0,0.5,1.3,6.0,linear
17,85624,38552,38542,0.231667,0.369641,0.000212774,0.0,0.5,1.3,6.0,linear
18,86005,36478,36459,0.250475,0.408039,0.000359963,0.0,0.5,1.3,6.0,linear
19,85781,34819,34782,0.264932,0.438538,0.000540071,0.0,0.5,1.3,6.0,linear
20,86165,33727,33659,0.276616,0.461503,0.000855312,0.0,0.5,1.3,6.0,linear
21,86005,32609,32519,0.284729,0.479481,0.00106994,0.0,0.5,1.3,6.0,linear
22,85408,31246,31126,0.293548,0.49562,0.00141982,0.0,0.5,1.3,6.0,linear
23,84608,30187,30030,0.301551,0.511628,0.00178078,0.0,0.5,1.3,6.0,linear
24,84134,29282,29099,0.306104,0.521656,0.002247,0.0,0.5,1.3,6.0,linear
25,83639,28565,28368,0.309658,0.528057,0.00271758,0.0,0.5,1.3,6.0,linear
26,82876,27752,27515,0.31381,0.534848,0.00326532,0.0,0.5,1.3,6.0,linear
27,82751,27546,27241,0.315802,0.539715,0.00400637,0.0,0.5,1.3,6.0,linear
28,82445,27166,26779,0.319802,0.545953,0.004745,0.0,0.5,1.3,6.0,linear
29,81950,26530,26107,0.322467,0.551252,0.0056489,0.0,0.5,1.3,6.0,linear
30,81197,26118,25618,0.325504,0.556685,0.00645745,0.0,0.5,1.3,6.0,linear
31,80601,25672,25106,0.326905,0.558773,0.00724198,0.0,0.5,1.3,6.0,linear
32,80252,25404,24770,0.32908,0.563584,0.00815176,0.0,0.5,1.3,6.0,linear
33,79968,25108,24424,0.330129,0.565534,0.00897208,0.0,0.5,1.3,6.0,linear
34,79379,24801,24091,0.331469,0.567659,0.00958704,0.0,0.5,1.3,6.0,linear
35,78927,24504,23761,0.333711,0.570644,0.0104665,0.0,0.5,1.3,6.0,linear
36,78149,24375,23550,0.334351,0.572073,0.0111988,0.0,0.5,1.3,6.0,linear
37,78557,24176,23310,0.334586,0.572219,0.0121646,0.0,0.5,1.3,6.0,linear
38,78566,24003,23094,0.336518,0.576154,0.0131328,0.0,0.5,1.3,6.0,linear
39,78354,23938,22909,0.33658,0.575494,0.0137722,0.0,0.5,1.3,6.0,linear
40,77880,23860,22766,0.337332,0.577062,0.0150272,0.0,0.5,1.3,6.0,linear
41,77617,23772,22613,0.338195,0.578906,0.0160036,0.0,0.5,1.3,6.0,linear
42,77453,23623,22362,0.338773,0.581301,0.017159,0.0,0.5,1.3,6.0,linear
43,77634,23462,22131,0.338546,0.579005,0.0181119,0.0,0.5,1.3,6.0,linear
44,77436,23392,22036,0.338049,0.578137,0.018897,0.0,0.5,1.3,6.0,linear
45,77225,23427,22023,0.337873,0.577279,0.0203016,0.0,0.5,1.3,6.0,linear
46,77444,23502,21987,0.339399,0.579312,0.021376,0.0,0.5,1.3,6.0,linear
47,77325,23329,21753,0.340857,0.582756,0.0227598,0.0,0.5,1.3,6.0,linear
48,77246,23363,21715,0.340276,0.582605,0.0244051,0.0,0.5,1.3,6.0,linear
49,77255,23281,21513,0.339706,0.581082,0.0260585,0.0,0.5,1.3,6.0,linear
50,77064,23161,21309,0.34006,0.582465,0.0270424,0.0,0.5,1.3,6.0,linear
51,77310,23229,21326,0.341171,0.583801,0.0278108,0.0,0.5,1.3,6.0,linear
52,76965,22979,21051,0.342075,0.585307,0.029006,0.0,0.5,1.3,6.0,linear
53,77001,23057,21013,0.340991,0.582513,0.0300428,0.0,0.5,1.3,6.0,linear
54,76567,23104,20970,0.340146,0.581521,0.0314664,0.0,0.5,1.3,6.0,linear
