generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49378,49378,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78844,49624,49624,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79915,50335,50335,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79681,50377,50377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78393,50048,50048,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78103,49931,49931,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78894,50221,50221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78864,49942,49942,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78334,49808,49808,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78409,49940,49940,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79104,50367,50367,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81954,50202,50202,0.0325582,0.0381434,0.0,0.0,0.5,0.5,6.0,linear
13,81724,48915,48915,0.0565373,0.0729018,0.0,0.0,0.5,0.5,6.0,linear
14,81861,48214,48214,0.07047,0.100325,3.55729e-05,0.0,0.5,0.5,6.0,linear
15,81853,47305,47300,0.0853391,0.130255,0.000163282,0.0,0.5,0.5,6.0,linear
16,81371,45976,45958,0.0990724,0.157655,0.000553749,0.0,0.5,0.5,6.0,linear
17,80064,44303,44249,0.111813,0.184096,0.00114901,0.0,0.5,0.5,6.0,linear
18,81353,43796,43667,0.123412,0.207865,0.00189528,0.0,0.5,0.5,6.0,linear
19,82126,43035,42830,0.131273,0.224473,0.00298551,0.0,0.5,0.5,6.0,linear
20,82517,42567,42234,0.140731,0.243759,0.00419148,0.0,0.5,0.5,6.0,linear
21,82599,41862,41390,0.147561,0.257834,0.00579178,0.0,0.5,0.5,6.0,linear
22,82666,41490,40907,0.153058,0.269042,0.00744464,0.0,0.5,0.5,6.0,linear
23,83191,41114,40374,0.157936,0.278747,0.00964598,0.0,0.5,0.5,6.0,linear
24,82516,40525,39529,0.163526,0.290574,0.0115141,0.0,0.5,0.5,6.0,linear
25,82723,40275,39064,0.167967,0.298925,0.0136429,0.0,0.5,0.5,6.0,linear
26,82613,39613,38177,0.170895,0.304923,0.0162955,0.0,0.5,0.5,6.0,linear
27,82957,39560,37819,0.173339,0.310177,0.0191219,0.0,0.5,0.5,6.0,linear
28,83533,39513,37484,0.174063,0.311405,0.0216927,0.0,0.5,0.5,6.0,linear
29,83153,39394,37147,0.177422,0.318006,0.0244698,0.0,0.5,0.5,6.0,linear
30,83166,39285,36758,0.177906,0.318814,0.0269284,0.0,0.5,0.5,6.0,linear
31,82555,38888,36193,0.180084,0.32309,0.0299365,0.0,0.5,0.5,6.0,linear
32,83100,38884,35868,0.181849,0.326713,0.0328629,0.0,0.5,0.5,6.0,linear
33,82577,38480,35226,0.182769,0.329175,0.0352492,0.0,0.5,0.5,6.0,linear
34,83130,38592,35047,0.185241,0.333863,0.0379651,0.0,0.5,0.5,6.0,linear
35,83130,38539,34762,0.185123,0.333593,0.0404439,0.0,0.5,0.5,6.0,linear
36,82952,38516,34474,0.185418,0.335129,0.0432929,0.0,0.5,0.5,6.0,linear
37,82652,38322,34016,0.185499,0.33508,0.0465231,0.0,0.5,0.5,6.0,linear
38,83084,38373,33840,0.186586,0.336585,0.0493613,0.0,0.5,0.5,6.0,linear
39,82906,38180,33411,0.187589,0.338466,0.0518713,0.0,0.5,0.5,6.0,linear
40,83191,38306,33235,0.186326,0.33628,0.0541164,0.0,0.5,0.5,6.0,linear
41,83353,38260,33009,0.187376,0.3374,0.0574917,0.0,0.5,0.5,6.0,linear
42,82746,38194,32673,0.187004,0.33737,0.0604616,0.0,0.5,0.5,6.0,linear
43,83189,38216,32425,0.187328,0.337535,0.0627233,0.0,0.5,0.5,6.0,linear
44,82809,38015,32040,0.187928,0.339173,0.0651399,0.0,0.5,0.5,6.0,linear
45,82925,37998,31762,0.18807,0.339273,0.0678287,0.0,0.5,0.5,6.0,linear
46,83224,38036,31462,0.188691,0.340502,0.0701368,0.0,0.5,0.5,6.0,linear
47,83142,37944,31229,0.189084,0.341355,0.0725511,0.0,0.5,0.5,6.0,linear
48,83003,37944,30963,0.188431,0.340973,0.0748781,0.0,0.5,0.5,6.0,linear
49,83243,38045,30949,0.189142,0.341905,0.0771472,0.0,0.5,0.5,6.0,linear
50,83121,37967,30700,0.188463,0.34037,0.0789486,0.0,0.5,0.5,6.0,linear
51,82828,38061,30659,0.188258,0.340022,0.0806246,0.0,0.5,0.5,6.0,linear
52,82666,37936,30265,0.187604,0.338437,0.0834173,0.0,0.5,0.5,6.0,linear
53,83002,38090,30047,0.188573,0.340664,0.0856304,0.0,0.5,0.5,6.0,linear
54,83206,37995,29847,0.187042,0.337447,0.0878291,0.0,0.5,0.5,6.0,linear
55,82851,37962,29602,0.188769,0.340994,0.0895234,0.0,0.5,0.5,6.0,linear
56,83391,38148,29579,0.187892,0.33897,0.0917941,0.0,0.5,0.5,6.0,linear
57,83359,38142,29509,0.187581,0.338983,0.0927709,0.0,0.5,0.5,6.0,linear
58,83302,38188,29392,0.187292,0.337687,0.0937452,0.0,0.5,0.5,6.0,linear
59,82926,38061,29144,0.187674,0.339016,0.0945156,0.0,0.5,0.5,6.0,linear
60,82602,37875,28911,0.187631,0.338857,0.0962444,0.0,0.5,0.5,6.0,linear
61,83181,38169,29046,0.187359,0.338279,0.09812,0.0,0.5,0.5,6.0,linear
62,83650,38293,28883,0.187275,0.33849,0.0999245,0.0,0.5,0.5,6.0,linear
63,83612,38527,28900,0.187528,0.33853,0.102194,0.0,0.5,0.5,6.0,linear
64,83514,38308,28533,0.186917,0.337102,0.103705,0.0,0.5,0.5,6.0,linear
65,83533,38363,28553,0.186597,0.33622,0.104919,0.0,0.5,0.5,6.0,linear
66,83580,38354,28378,0.18671,0.337044,0.105813,0.0,0.5,0.5,6.0,linear
67,83448,38113,28092,0.186547,0.33651,0.106603,0.0,0.5,0.5,6.0,linear
68,83610,38183,28062,0.185603,0.335419,0.107821,0.0,0.5,0.5,6.0,linear
69,84023,38401,28114,0.18626,0.335794,0.108961,0.0,0.5,0.5,6.0,linear
