generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49437,49437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77925,48986,48986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78721,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80269,50603,50603,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80022,50698,50698,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78961,50112,50112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77181,49344,49344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78425,50032,50032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79639,50393,50393,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78940,50084,50084,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77740,49520,49520,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86741,49686,49686,0.0898137,0.10326,0.0,0.0,0.5,1.5,6.0,linear
13,92161,49057,49057,0.144475,0.17698,0.0,0.0,0.5,1.5,6.0,linear
14,88156,45823,45823,0.172107,0.231863,0.0,0.0,0.5,1.5,6.0,linear
15,86491,42946,42946,0.20067,0.290053,0.0,0.0,0.5,1.5,6.0,linear
16,86262,40222,40222,0.229164,0.348173,0.0,0.0,0.5,1.5,6.0,linear
17,86312,37598,37598,0.25303,0.39885,0.0,0.0,0.5,1.5,6.0,linear
18,86777,35252,35252,0.273683,0.44195,0.0,0.0,0.5,1.5,6.0,linear
19,87157,33275,33275,0.28818,0.472886,0.0,0.0,0.5,1.5,6.0,linear
20,87356,31848,31848,0.301072,0.498706,0.0,0.0,0.5,1.5,6.0,linear
21,86697,30351,30351,0.312311,0.520232,0.0,0.0,0.5,1.5,6.0,linear
22,85598,29090,29090,0.321314,0.53774,0.0,0.0,0.5,1.5,6.0,linear
23,84830,27966,27966,0.328469,0.552083,0.0,0.0,0.5,1.5,6.0,linear
24,83696,26955,26955,0.335643,0.564051,0.0,0.0,0.5,1.5,6.0,linear
25,82662,25839,25839,0.342508,0.576014,0.0,0.0,0.5,1.5,6.0,linear
26,81486,24963,24963,0.347237,0.58548,0.0,0.0,0.5,1.5,6.0,linear
27,80202,24027,24027,0.352515,0.594506,0.0,0.0,0.5,1.5,6.0,linear
28,79298,23449,23449,0.354934,0.598084,0.0,0.0,0.5,1.5,6.0,linear
29,78880,22920,22920,0.359513,0.605328,0.0,0.0,0.5,1.5,6.0,linear
30,77829,22233,22233,0.363548,0.61277,0.0,0.0,0.5,1.5,6.0,linear
31,77034,21504,21504,0.367517,0.619519,0.0,0.0,0.5,1.5,6.0,linear
32,75908,21022,21022,0.370197,0.624501,0.0,0.0,0.5,1.5,6.0,linear
33,74876,20352,20352,0.374457,0.631202,0.0,0.0,0.5,1.5,6.0,linear
34,74215,19800,19800,0.376855,0.633812,0.0,0.0,0.5,1.5,6.0,linear
35,72989,19387,19387,0.379045,0.637612,0.0,0.0,0.5,1.5,6.0,linear
36,72323,19007,19007,0.380223,0.639557,0.0,0.0,0.5,1.5,6.0,linear
37,71650,18598,18598,0.382871,0.642835,0.0,0.0,0.5,1.5,6.0,linear
38,70975,18178,18178,0.385717,0.646507,0.0,0.0,0.5,1.5,6.0,linear
39,69800,17725,17725,0.387344,0.649966,0.0,0.0,0.5,1.5,6.0,linear
40,69347,17524,17524,0.389806,0.653677,0.0,0.0,0.5,1.5,6.0,linear
41,68732,17212,17212,0.392659,0.657594,0.0,0.0,0.5,1.5,6.0,linear
42,68069,16871,16871,0.394175,0.660216,0.0,0.0,0.5,1.5,6.0,linear
43,67222,16518,16518,0.399116,0.667357,0.0,0.0,0.5,1.5,6.0,linear
44,66588,16141,16141,0.400373,0.668757,0.0,0.0,0.5,1.5,6.0,linear
45,65789,15905,15905,0.402666,0.671339,0.0,0.0,0.5,1.5,6.0,linear
46,64939,15572,15572,0.405685,0.67634,0.0,0.0,0.5,1.5,6.0,linear
47,64286,15168,15168,0.407312,0.677867,0.0,0.0,0.5,1.5,6.0,linear
48,63605,14867,14867,0.410355,0.682583,0.0,0.0,0.5,1.5,6.0,linear
49,63044,14584,14584,0.412471,0.684333,0.0,0.0,0.5,1.5,6.0,linear
50,61777,14086,14086,0.416066,0.689092,0.0,0.0,0.5,1.5,6.0,linear
51,61188,13801,13801,0.419729,0.694491,0.0,0.0,0.5,1.5,6.0,linear
52,60256,13502,13502,0.422119,0.697382,0.0,0.0,0.5,1.5,6.0,linear
53,59431,13165,13165,0.42462,0.702484,0.0,0.0,0.5,1.5,6.0,linear
54,58625,12751,12751,0.426497,0.703161,0.0,0.0,0.5,1.5,6.0,linear
55,57622,12399,12399,0.428578,0.704526,0.0,0.0,0.5,1.5,6.0,linear
56,57041,12228,12228,0.430821,0.706829,0.0,0.0,0.5,1.5,6.0,linear
57,55868,11891,11891,0.434845,0.713504,0.0,0.0,0.5,1.5,6.0,linear
58,55376,11490,11490,0.438156,0.717866,0.0,0.0,0.5,1.5,6.0,linear
59,54577,11264,11264,0.440226,0.718666,0.0,0.0,0.5,1.5,6.0,linear
60,53924,11095,11095,0.44422,0.722997,0.0,0.0,0.5,1.5,6.0,linear
61,53020,10773,10773,0.446615,0.7257,0.0,0.0,0.5,1.5,6.0,linear
62,52127,10494,10494,0.449498,0.729245,0.0,0.0,0.5,1.5,6.0,linear
63,51613,10155,10155,0.453152,0.731734,0.0,0.0,0.5,1.5,6.0,linear
64,50798,10022,10022,0.453681,0.731818,0.0,0.0,0.5,1.5,6.0,linear
65,49775,9670,9670,0.457175,0.737289,0.0,0.0,0.5,1.5,6.0,linear
66,49334,9338,9338,0.461243,0.742334,0.0,0.0,0.5,1.5,6.0,linear
67,48653,8920,8920,0.465626,0.747293,0.0,0.0,0.5,1.5,6.0,linear
68,47515,8640,8640,0.469613,0.75116,0.0,0.0,0.5,1.5,6.0,linear
69,46291,8308,8308,0.474436,0.756314,0.0,0.0,0.5,1.5,6.0,linear
70,45244,7867,7867,0.480939,0.761501,0.0,0.0,0.5,1.5,6.0,linear
71,44226,7560,7560,0.485751,0.764382,0.0,0.0,0.5,1.5,6.0,linear
72,43107,7225,7225,0.489326,0.769015,0.0,0.0,0.5,1.5,6.0,linear
73,42205,6877,6877,0.496084,0.774839,0.0,0.0,0.5,1.5,6.0,linear
74,40755,6406,6406,0.501903,0.779575,0.0,0.0,0.5,1.5,6.0,linear
75,39570,6083,6083,0.508891,0.784855,0.0,0.0,0.5,1.5,6.0,linear
76,38002,5727,5727,0.516296,0.789725,0.0,0.0,0.5,1.5,6.0,linear
77,37019,5525,5525,0.524579,0.797185,0.0,0.0,0.5,1.5,6.0,linear
78,35784,5107,5107,0.532875,0.804591,0.0,0.0,0.5,1.5,6.0,linear
79,34895,4831,4831,0.540407,0.808604,0.0,0.0,0.5,1.5,6.0,linear
80,33824,4509,4509,0.547872,0.8175,0.0,0.0,0.5,1.5,6.0,linear
81,32648,4172,4172,0.557863,0.824838,0.0,0.0,0.5,1.5,6.0,linear
82,31282,3786,3786,0.57132,0.836545,0.0,0.0,0.5,1.5,6.0,linear
83,29933,3326,3326,0.584816,0.846861,0.0,0.0,0.5,1.5,6.0,linear
84,28850,2992,2992,0.601135,0.858099,0.0,0.0,0.5,1.5,6.0,linear
85,27587,2574,2574,0.61923,0.869459,0.0,0.0,0.5,1.5,6.0,linear
86,26118,2261,2261,0.636308,0.87875,0.0,0.0,0.5,1.5,6.0,linear
87,24516,1879,1879,0.658249,0.889974,0.0,0.0,0.5,1.5,6.0,linear
88,22979,1611,1611,0.680699,0.896955,0.0,0.0,0.5,1.5,6.0,linear
89,21835,1438,1438,0.702625,0.907677,0.0,0.0,0.5,1.5,6.0,linear
90,20521,1165,1165,0.728712,0.919714,0.0,0.0,0.5,1.5,6.0,linear
91,19529,931,931,0.755656,0.932638,0.0,0.0,0.5,1.5,6.0,linear
92,18560,732,732,0.786466,0.9423,0.0,0.0,0.5,1.5,6.0,linear
93,17531,584,584,0.816113,0.952584,0.0,0.0,0.5,1.5,6.0,linear
94,16755,423,423,0.842321,0.964227,0.0,0.0,0.5,1.5,6.0,linear
95,15962,306,306,0.868304,0.972985,0.0,0.0,0.5,1.5,6.0,linear
96,15464,218,218,0.897114,0.980981,0.0,0.0,0.5,1.5,6.0,linear
97,15096,148,148,0.921825,0.987065,0.0,0.0,0.5,1.5,6.0,linear
98,14741,99,99,0.944587,0.991844,0.0,0.0,0.5,1.5,6.0,linear
99,14324,55,55,0.962834,0.995072,0.0,0.0,0.5,1.5,6.0,linear
100,13993,27,27,0.976942,0.997316,0.0,0.0,0.5,1.5,6.0,linear
101,13759,15,15,0.986237,0.9987,0.0,0.0,0.5,1.5,6.0,linear
102,13628,11,11,0.991488,0.99905,0.0,0.0,0.5,1.5,6.0,linear
103,13573,5,5,0.994783,0.999559,0.0,0.0,0.5,1.5,6.0,linear
104,13586,1,1,0.99739,0.999926,0.0,0.0,0.5,1.5,6.0,linear
105,13491,0,0,0.998629,1.0,0.0,0.0,0.5,1.5,6.0,linear

