generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49505,49505,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78353,49330,49330,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79121,49666,49666,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80331,50642,50642,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79548,50504,50504,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78256,49970,49970,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77688,49966,49966,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79079,50257,50257,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78121,49471,49471,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,76648,48789,48789,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78794,50042,50042,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83467,50742,50742,0.0391066,0.0456583,0.0,0.0,0.5,0.6,6.0,linear
13,82872,49205,49205,0.0664666,0.0850425,0.0,0.0,0.5,0.6,6.0,linear
14,80334,47420,47420,0.0831612,0.118523,3.12939e-05,0.0,0.5,0.6,6.0,linear
15,81536,46481,46477,0.101209,0.154301,0.000180063,0.0,0.5,0.6,6.0,linear
16,81722,45056,45030,0.117217,0.187215,0.00054815,0.0,0.5,0.6,6.0,linear
17,81546,43495,43433,0.131479,0.217009,0.00112478,0.0,0.5,0.6,6.0,linear
18,81849,42377,42253,0.145309,0.245118,0.00213771,0.0,0.5,0.6,6.0,linear
19,82595,41622,41388,0.155848,0.266838,0.00346542,0.0,0.5,0.6,6.0,linear
20,83376,40998,40613,0.162968,0.281392,0.0050047,0.0,0.5,0.6,6.0,linear
21,83753,40590,40061,0.168815,0.293615,0.00690831,0.0,0.5,0.6,6.0,linear
22,83572,40103,39386,0.175822,0.307824,0.00913939,0.0,0.5,0.6,6.0,linear
23,83633,39613,38691,0.180141,0.315954,0.0112698,0.0,0.5,0.6,6.0,linear
24,83318,39054,37887,0.185548,0.327119,0.0139007,0.0,0.5,0.6,6.0,linear
25,83597,38818,37396,0.190073,0.336452,0.0163434,0.0,0.5,0.6,6.0,linear
26,82902,38022,36382,0.193592,0.343221,0.0188265,0.0,0.5,0.6,6.0,linear
27,82867,37613,35729,0.196785,0.349477,0.0215444,0.0,0.5,0.6,6.0,linear
28,83133,37512,35340,0.198882,0.353089,0.0244137,0.0,0.5,0.6,6.0,linear
29,82966,37186,34759,0.199889,0.356184,0.0277038,0.0,0.5,0.6,6.0,linear
30,83165,37064,34314,0.201586,0.359948,0.0306686,0.0,0.5,0.6,6.0,linear
31,83474,37006,33997,0.203603,0.363593,0.0336805,0.0,0.5,0.6,6.0,linear
32,83302,36930,33674,0.204973,0.366134,0.0364802,0.0,0.5,0.6,6.0,linear
33,83413,36941,33406,0.204784,0.36636,0.0395003,0.0,0.5,0.6,6.0,linear
34,83516,36985,33093,0.205629,0.367795,0.0426825,0.0,0.5,0.6,6.0,linear
35,83408,36680,32562,0.207623,0.37126,0.0449175,0.0,0.5,0.6,6.0,linear
36,82910,36199,31776,0.209622,0.375899,0.0481798,0.0,0.5,0.6,6.0,linear
37,83445,36235,31560,0.209198,0.375258,0.051188,0.0,0.5,0.6,6.0,linear
38,83162,36047,31187,0.209663,0.375666,0.0536775,0.0,0.5,0.6,6.0,linear
39,83014,36249,31095,0.209513,0.376201,0.0570756,0.0,0.5,0.6,6.0,linear
40,83487,36378,31025,0.209695,0.375918,0.0597234,0.0,0.5,0.6,6.0,linear
41,83312,36222,30627,0.209304,0.374972,0.0627391,0.0,0.5,0.6,6.0,linear
42,82992,36086,30255,0.210201,0.376702,0.0656181,0.0,0.5,0.6,6.0,linear
43,83384,36360,30098,0.208026,0.372846,0.0689175,0.0,0.5,0.6,6.0,linear
44,83427,36510,29994,0.207505,0.371835,0.0722196,0.0,0.5,0.6,6.0,linear
45,83344,36519,29680,0.207997,0.372625,0.0746753,0.0,0.5,0.6,6.0,linear
46,83454,36542,29363,0.207221,0.371452,0.0773436,0.0,0.5,0.6,6.0,linear
47,83252,36550,29211,0.207591,0.372079,0.0801502,0.0,0.5,0.6,6.0,linear
48,83741,36665,29216,0.206837,0.37078,0.0820355,0.0,0.5,0.6,6.0,linear
49,83741,36807,29137,0.206223,0.368994,0.0842062,0.0,0.5,0.6,6.0,linear
50,83399,36535,28638,0.207083,0.370367,0.0860094,0.0,0.5,0.6,6.0,linear
51,83642,36527,28399,0.207961,0.372427,0.0884446,0.0,0.5,0.6,6.0,linear
52,83602,36671,28252,0.208258,0.372701,0.0915417,0.0,0.5,0.6,6.0,linear
53,83527,36681,28038,0.206821,0.369994,0.0932663,0.0,0.5,0.6,6.0,linear
54,83458,36783,27964,0.205634,0.368827,0.0962716,0.0,0.5,0.6,6.0,linear
55,84021,37063,28005,0.206219,0.369355,0.0981494,0.0,0.5,0.6,6.0,linear
56,83561,36901,27755,0.206473,0.3696,0.0988707,0.0,0.5,0.6,6.0,linear
57,83717,37016,27761,0.20817,0.372734,0.101026,0.0,0.5,0.6,6.0,linear
58,83453,36773,27350,0.207877,0.372096,0.102559,0.0,0.5,0.6,6.0,linear
59,83481,36519,27004,0.209047,0.375448,0.103944,0.0,0.5,0.6,6.0,linear
60,83424,36424,26801,0.208069,0.373359,0.105015,0.0,0.5,0.6,6.0,linear
61,83568,36673,26835,0.209086,0.374995,0.106061,0.0,0.5,0.6,6.0,linear
62,84020,36483,26483,0.210303,0.376616,0.107969,0.0,0.5,0.6,6.0,linear
63,83964,36572,26510,0.208707,0.373394,0.109367,0.0,0.5,0.6,6.0,linear
64,83707,36611,26362,0.207757,0.372199,0.110454,0.0,0.5,0.6,6.0,linear
65,83711,36645,26433,0.207321,0.371391,0.111385,0.0,0.5,0.6,6.0,linear
66,83702,36647,26359,0.208966,0.374981,0.112294,0.0,0.5,0.6,6.0,linear
67,83383,36280,25930,0.209265,0.375326,0.113847,0.0,0.5,0.6,6.0,linear
