generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49097,49097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78026,49189,49189,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80584,50803,50803,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80780,51215,51215,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77042,49426,49426,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77011,49445,49445,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78116,50016,50016,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79245,50091,50091,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78185,49497,49497,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78291,49837,49837,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80440,50698,50698,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79986,50223,50223,0.00699969,0.00817952,0.0,0.0,0.5,0.1,6.0,linear
13,78105,49081,49081,0.0123185,0.0162726,0.0,0.0,0.5,0.1,6.0,linear
14,78523,49232,49232,0.0151894,0.0220877,0.0,0.0,0.5,0.1,6.0,linear
15,79003,49309,49309,0.0180898,0.0280498,0.0,0.0,0.5,0.1,6.0,linear
16,78403,48765,48765,0.0218787,0.0356328,0.0,0.0,0.5,0.1,6.0,linear
17,78504,48597,48597,0.0260891,0.0441473,0.0,0.0,0.5,0.1,6.0,linear
18,80176,49106,49106,0.0293821,0.0505521,0.0,0.0,0.5,0.1,6.0,linear
19,81043,49230,49230,0.0320756,0.055626,0.0,0.0,0.5,0.1,6.0,linear
20,79417,48321,48321,0.0341427,0.0597429,0.0,0.0,0.5,0.1,6.0,linear
21,78726,47990,47990,0.0365623,0.0649099,0.0,0.0,0.5,0.1,6.0,linear
22,80874,49000,49000,0.0377639,0.0675954,0.0,0.0,0.5,0.1,6.0,linear
23,80762,48995,48995,0.0391904,0.0703918,0.0,0.0,0.5,0.1,6.0,linear
24,78870,47689,47689,0.0416985,0.0752477,0.0,0.0,0.5,0.1,6.0,linear
25,78807,47297,47297,0.0447721,0.0815652,0.0,0.0,0.5,0.1,6.0,linear
26,81094,48140,48140,0.046162,0.0842817,0.0,0.0,0.5,0.1,6.0,linear
27,81598,48206,48206,0.0477716,0.0874801,0.0,0.0,0.5,0.1,6.0,linear
28,80790,47812,47812,0.0490358,0.0899138,0.0,0.0,0.5,0.1,6.0,linear
29,80117,47655,47655,0.050397,0.0928535,0.0,0.0,0.5,0.1,6.0,linear
30,80635,47785,47785,0.051012,0.094028,0.0,0.0,0.5,0.1,6.0,linear
31,80488,47741,47741,0.0526225,0.0972846,0.0,0.0,0.5,0.1,6.0,linear
32,80853,47865,47865,0.0528665,0.097857,0.0,0.0,0.5,0.1,6.0,linear
33,80025,47346,47346,0.0541503,0.100152,0.0,0.0,0.5,0.1,6.0,linear
34,80078,47248,47248,0.0548756,0.101609,0.0,0.0,0.5,0.1,6.0,linear
35,80424,47255,47255,0.0546812,0.101599,0.0,0.0,0.5,0.1,6.0,linear
36,80941,47424,47424,0.0558296,0.103913,0.0,0.0,0.5,0.1,6.0,linear
37,81050,47439,47439,0.0566419,0.105087,0.0,0.0,0.5,0.1,6.0,linear
38,80453,47085,47085,0.0574399,0.106969,0.0,0.0,0.5,0.1,6.0,linear
39,80448,47075,47075,0.0577756,0.107665,0.0,0.0,0.5,0.1,6.0,linear
40,80155,46954,46954,0.0580335,0.108072,0.0,0.0,0.5,0.1,6.0,linear
41,80779,47199,47199,0.0584137,0.108886,0.0,0.0,0.5,0.1,6.0,linear
