generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48832,48832,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78090,49081,49081,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80549,50567,50567,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80752,50906,50906,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78240,49922,49922,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77249,49280,49280,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77090,49155,49155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79187,50039,50039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79835,50412,50412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79772,50439,50439,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78808,50184,50184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87617,50171,50171,0.0900385,0.102403,0.0,0.0,0.5,1.5,6.0,linear
13,90808,48770,48770,0.146614,0.178762,0.0,0.0,0.5,1.5,6.0,linear
14,87256,45357,45357,0.174999,0.23549,0.0,0.0,0.5,1.5,6.0,linear
15,85153,42100,42100,0.203378,0.295707,0.0,0.0,0.5,1.5,6.0,linear
16,86392,39960,39960,0.230264,0.352411,0.0,0.0,0.5,1.5,6.0,linear
17,87196,37510,37510,0.256619,0.407007,0.0,0.0,0.5,1.5,6.0,linear
18,87663,35072,35072,0.278387,0.451518,0.0,0.0,0.5,1.5,6.0,linear
19,87337,32972,32972,0.295931,0.487939,0.0,0.0,0.5,1.5,6.0,linear
20,87070,31391,31391,0.310757,0.519406,0.0,0.0,0.5,1.5,6.0,linear
21,85909,29393,29393,0.32632,0.547582,0.0,0.0,0.5,1.5,6.0,linear
22,84142,27284,27284,0.339347,0.572061,0.0,0.0,0.5,1.5,6.0,linear
23,82662,25495,25495,0.351481,0.594258,0.0,0.0,0.5,1.5,6.0,linear
24,80079,23641,23641,0.363084,0.615718,0.0,0.0,0.5,1.5,6.0,linear
25,77769,21753,21753,0.374928,0.634656,0.0,0.0,0.5,1.5,6.0,linear
26,75083,20274,20274,0.38682,0.654553,0.0,0.0,0.5,1.5,6.0,linear
27,71959,18413,18413,0.398845,0.674415,0.0,0.0,0.5,1.5,6.0,linear
28,68848,16757,16757,0.411423,0.693905,0.0,0.0,0.5,1.5,6.0,linear
29,65926,15057,15057,0.422652,0.710061,0.0,0.0,0.5,1.5,6.0,linear
30,62823,13641,13641,0.434878,0.728049,0.0,0.0,0.5,1.5,6.0,linear
31,59491,12116,12116,0.446078,0.741558,0.0,0.0,0.5,1.5,6.0,linear
32,56032,10789,10789,0.458762,0.75709,0.0,0.0,0.5,1.5,6.0,linear
33,52803,9580,9580,0.473068,0.775019,0.0,0.0,0.5,1.5,6.0,linear
34,49265,8266,8266,0.489517,0.792175,0.0,0.0,0.5,1.5,6.0,linear
35,45562,7062,7062,0.505873,0.808291,0.0,0.0,0.5,1.5,6.0,linear
36,42212,6020,6020,0.523396,0.823146,0.0,0.0,0.5,1.5,6.0,linear
37,38813,5061,5061,0.54286,0.83886,0.0,0.0,0.5,1.5,6.0,linear
38,35232,4109,4109,0.564392,0.853364,0.0,0.0,0.5,1.5,6.0,linear
39,32010,3286,3286,0.58966,0.871686,0.0,0.0,0.5,1.5,6.0,linear
40,29396,2564,2564,0.618808,0.888718,0.0,0.0,0.5,1.5,6.0,linear
41,26642,2034,2034,0.649285,0.906266,0.0,0.0,0.5,1.5,6.0,linear
42,24199,1439,1439,0.683574,0.923598,0.0,0.0,0.5,1.5,6.0,linear
43,21928,1054,1054,0.723291,0.938266,0.0,0.0,0.5,1.5,6.0,linear
44,19884,732,732,0.769103,0.953331,0.0,0.0,0.5,1.5,6.0,linear
45,18236,477,477,0.813655,0.966736,0.0,0.0,0.5,1.5,6.0,linear
46,16882,304,304,0.855919,0.976541,0.0,0.0,0.5,1.5,6.0,linear
47,15802,202,202,0.89449,0.984265,0.0,0.0,0.5,1.5,6.0,linear
48,15055,129,129,0.925124,0.988907,0.0,0.0,0.5,1.5,6.0,linear
49,14417,67,67,0.949324,0.994283,0.0,0.0,0.5,1.5,6.0,linear
50,14070,44,44,0.967623,0.99636,0.0,0.0,0.5,1.5,6.0,linear
51,13880,29,29,0.979032,0.997579,0.0,0.0,0.5,1.5,6.0,linear
52,13806,14,14,0.986891,0.998851,0.0,0.0,0.5,1.5,6.0,linear
53,13693,8,8,0.99323,0.999418,0.0,0.0,0.5,1.5,6.0,linear
54,13819,4,4,0.995738,0.999711,0.0,0.0,0.5,1.5,6.0,linear
55,13606,3,3,0.99798,0.99978,0.0,0.0,0.5,1.5,6.0,linear
56,13562,0,0,0.999152,1.0,0.0,0.0,0.5,1.5,6.0,linear

