generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49523,49523,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78297,49174,49174,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79643,49919,49919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80047,50521,50521,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78840,50098,50098,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78427,50144,50144,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78347,49961,49961,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77867,49699,49699,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78313,49866,49866,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78917,49925,49925,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79739,50431,50431,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85341,50579,50579,0.0621943,0.0713673,0.0,0.0,0.5,1.0,6.0,linear
13,86073,48965,48965,0.104336,0.129996,0.0,0.0,0.5,1.0,6.0,linear
14,84156,46774,46774,0.126623,0.173539,0.0,0.0,0.5,1.0,6.0,linear
15,82820,44586,44586,0.150472,0.223438,0.0,0.0,0.5,1.0,6.0,linear
16,83522,42685,42685,0.17183,0.267389,0.0,0.0,0.5,1.0,6.0,linear
17,83580,40510,40510,0.192899,0.310475,0.0,0.0,0.5,1.0,6.0,linear
18,83641,38816,38816,0.209649,0.345691,0.0,0.0,0.5,1.0,6.0,linear
19,84813,37715,37715,0.222306,0.372357,0.0,0.0,0.5,1.0,6.0,linear
20,84924,36582,36582,0.233624,0.39566,0.0,0.0,0.5,1.0,6.0,linear
21,85264,35416,35416,0.243975,0.41578,0.0,0.0,0.5,1.0,6.0,linear
22,84859,34636,34636,0.250284,0.429792,0.0,0.0,0.5,1.0,6.0,linear
23,84633,33820,33820,0.255422,0.440144,0.0,0.0,0.5,1.0,6.0,linear
24,84177,33268,33268,0.261354,0.45145,0.0,0.0,0.5,1.0,6.0,linear
25,83547,32639,32639,0.264883,0.45949,0.0,0.0,0.5,1.0,6.0,linear
26,83447,31988,31988,0.270311,0.46948,0.0,0.0,0.5,1.0,6.0,linear
27,83325,31219,31219,0.273687,0.476562,0.0,0.0,0.5,1.0,6.0,linear
28,83232,30863,30863,0.277277,0.482401,0.0,0.0,0.5,1.0,6.0,linear
29,82956,30525,30525,0.281472,0.489747,0.0,0.0,0.5,1.0,6.0,linear
30,81986,29993,29993,0.283391,0.494394,0.0,0.0,0.5,1.0,6.0,linear
31,81928,29639,29639,0.28538,0.498988,0.0,0.0,0.5,1.0,6.0,linear
32,81866,29295,29295,0.28575,0.498983,0.0,0.0,0.5,1.0,6.0,linear
33,81776,29162,29162,0.28794,0.50344,0.0,0.0,0.5,1.0,6.0,linear
34,81153,28930,28930,0.287887,0.50429,0.0,0.0,0.5,1.0,6.0,linear
35,81361,28761,28761,0.290574,0.508562,0.0,0.0,0.5,1.0,6.0,linear
36,81440,28745,28745,0.291816,0.511216,0.0,0.0,0.5,1.0,6.0,linear
37,81388,28579,28579,0.292895,0.512812,0.0,0.0,0.5,1.0,6.0,linear
38,80837,28433,28433,0.290872,0.510016,0.0,0.0,0.5,1.0,6.0,linear
39,80807,28372,28372,0.29239,0.512499,0.0,0.0,0.5,1.0,6.0,linear
40,80353,28030,28030,0.293247,0.513239,0.0,0.0,0.5,1.0,6.0,linear
41,80275,28121,28121,0.294049,0.514921,0.0,0.0,0.5,1.0,6.0,linear
42,80245,28086,28086,0.29339,0.514355,0.0,0.0,0.5,1.0,6.0,linear
43,80308,28113,28113,0.294536,0.516262,0.0,0.0,0.5,1.0,6.0,linear
44,80202,27831,27831,0.296327,0.518661,0.0,0.0,0.5,1.0,6.0,linear
45,79807,27777,27777,0.297081,0.520747,0.0,0.0,0.5,1.0,6.0,linear
46,79553,27712,27712,0.296647,0.519756,0.0,0.0,0.5,1.0,6.0,linear
47,79863,27713,27713,0.297135,0.519998,0.0,0.0,0.5,1.0,6.0,linear
48,80140,27759,27759,0.297595,0.521864,0.0,0.0,0.5,1.0,6.0,linear
